-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
127,2829091,44,-39.78685,98.16448,-39.78685,100.61339,107.90529,32.494946,98.16448,0.046137843,0.053267468,0.953078,0.9479644,45,"((sin(((sin((exp((-0.53180087 * X2)) + (0.5478093 * X1))) - ((-0.8354604 * X2) - -0.24642481)) + (0.6260765 * X1))) - (sin(sin(((1.0441085 * X3) + -4.4789424))) - (sin(-0.5251192) - ((-0.60305923 * X4) - sin(exp((-0.31496045 * X3))))))) + (0.28343228 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21479727]"
128,2848629,44,-45.7547,90.12529,-45.7547,90.265526,105.50739,30.512835,90.12529,0.044518195,0.050339043,0.95472515,0.9508251,44,"((sin(((sin((exp((-0.5175041 * X2)) + (0.5363033 * X1))) - ((-0.8328855 * X2) - -0.34145752)) + (0.6934715 * X1))) - (sin(sin(((0.9984325 * X3) + -4.6902885))) - (sin(0.43261743) - ((-0.60172254 * X4) - sin((-0.074398965 * X1)))))) + (0.2845163 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21099335]"
129,2869096,44,-45.7547,90.12529,-45.7547,90.265526,105.50739,30.512835,90.12529,0.044518195,0.050339043,0.95472515,0.9508251,44,"((sin(((sin((exp((-0.5175041 * X2)) + (0.5363033 * X1))) - ((-0.8328855 * X2) - -0.34145752)) + (0.6934715 * X1))) - (sin(sin(((0.9984325 * X3) + -4.6902885))) - (sin(0.43261743) - ((-0.60172254 * X4) - sin((-0.074398965 * X1)))))) + (0.2845163 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21099335]"
130,2890347,47,-45.7547,90.12529,-45.7547,90.265526,105.50739,30.512835,90.12529,0.044518195,0.050339043,0.95472515,0.9508251,44,"((sin(((sin((exp((-0.5175041 * X2)) + (0.5363033 * X1))) - ((-0.8328855 * X2) - -0.34145752)) + (0.6934715 * X1))) - (sin(sin(((0.9984325 * X3) + -4.6902885))) - (sin(0.43261743) - ((-0.60172254 * X4) - sin((-0.074398965 * X1)))))) + (0.2845163 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21099335]"
131,2910869,47,-45.7547,90.12529,-45.7547,90.265526,105.50739,30.512835,90.12529,0.044518195,0.050339043,0.95472515,0.9508251,44,"((sin(((sin((exp((-0.5175041 * X2)) + (0.5363033 * X1))) - ((-0.8328855 * X2) - -0.34145752)) + (0.6934715 * X1))) - (sin(sin(((0.9984325 * X3) + -4.6902885))) - (sin(0.43261743) - ((-0.60172254 * X4) - sin((-0.074398965 * X1)))))) + (0.2845163 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21099335]"
132,2931436,47,-38.270584,82.88799,-38.270584,85.78677,93.517914,30.539446,82.88799,0.046558663,0.053432856,0.95265,0.9478028,39,"((sin(((sin((exp((-0.5341009 * X2)) + (0.54380804 * X1))) - ((-0.8357971 * X2) - -0.24711657)) + (0.6253765 * X1))) - (sin(sin(((0.994115 * X3) + -4.6941047))) - (sin(0.37613034) - (-0.6024658 * X4)))) + (0.28326705 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
133,2951868,48,-38.270584,82.88799,-38.270584,85.78677,93.517914,30.539446,82.88799,0.046558663,0.053432856,0.95265,0.9478028,39,"((sin(((sin((exp((-0.5341009 * X2)) + (0.54380804 * X1))) - ((-0.8357971 * X2) - -0.24711657)) + (0.6253765 * X1))) - (sin(sin(((0.994115 * X3) + -4.6941047))) - (sin(0.37613034) - (-0.6024658 * X4)))) + (0.28326705 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
134,2972646,47,-38.270584,82.88799,-38.270584,85.78677,93.517914,30.539446,82.88799,0.046558663,0.053432856,0.95265,0.9478028,39,"((sin(((sin((exp((-0.5341009 * X2)) + (0.54380804 * X1))) - ((-0.8357971 * X2) - -0.24711657)) + (0.6253765 * X1))) - (sin(sin(((0.994115 * X3) + -4.6941047))) - (sin(0.37613034) - (-0.6024658 * X4)))) + (0.28326705 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
135,2992501,47,-38.270584,82.88799,-38.270584,85.78677,93.517914,30.539446,82.88799,0.046558663,0.053432856,0.95265,0.9478028,39,"((sin(((sin((exp((-0.5341009 * X2)) + (0.54380804 * X1))) - ((-0.8357971 * X2) - -0.24711657)) + (0.6253765 * X1))) - (sin(sin(((0.994115 * X3) + -4.6941047))) - (sin(0.37613034) - (-0.6024658 * X4)))) + (0.28326705 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
136,3013100,49,-38.270523,80.49016,-38.270523,83.73869,91.12002,30.8892,80.49016,0.04655868,0.05343355,0.95265,0.9478021,38,"((sin(((sin((exp((-0.53409415 * X2)) + (0.5438247 * X1))) - ((-0.8357744 * X2) - -0.24708763)) + (0.6253507 * X1))) - (sin(sin(((0.9941132 * X3) + -4.694107))) - (0.36730438 - (-0.602466 * X4)))) + (0.28326738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
137,3033922,47,-38.270523,80.49016,-38.270523,83.73869,91.12002,30.8892,80.49016,0.04655868,0.05343355,0.95265,0.9478021,38,"((sin(((sin((exp((-0.53409415 * X2)) + (0.5438247 * X1))) - ((-0.8357744 * X2) - -0.24708763)) + (0.6253507 * X1))) - (sin(sin(((0.9941132 * X3) + -4.694107))) - (0.36730438 - (-0.602466 * X4)))) + (0.28326738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
138,3055453,46,-38.270523,80.49016,-38.270523,83.73869,91.12002,30.8892,80.49016,0.04655868,0.05343355,0.95265,0.9478021,38,"((sin(((sin((exp((-0.53409415 * X2)) + (0.5438247 * X1))) - ((-0.8357744 * X2) - -0.24708763)) + (0.6253507 * X1))) - (sin(sin(((0.9941132 * X3) + -4.694107))) - (0.36730438 - (-0.602466 * X4)))) + (0.28326738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
139,3075905,49,-38.270523,80.49016,-38.270523,83.73869,91.12002,30.8892,80.49016,0.04655868,0.05343355,0.95265,0.9478021,38,"((sin(((sin((exp((-0.53409415 * X2)) + (0.5438247 * X1))) - ((-0.8357744 * X2) - -0.24708763)) + (0.6253507 * X1))) - (sin(sin(((0.9941132 * X3) + -4.694107))) - (0.36730438 - (-0.602466 * X4)))) + (0.28326738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
140,3097539,45,-38.270523,80.49016,-38.270523,83.73869,91.12002,30.8892,80.49016,0.04655868,0.05343355,0.95265,0.9478021,38,"((sin(((sin((exp((-0.53409415 * X2)) + (0.5438247 * X1))) - ((-0.8357744 * X2) - -0.24708763)) + (0.6253507 * X1))) - (sin(sin(((0.9941132 * X3) + -4.694107))) - (0.36730438 - (-0.602466 * X4)))) + (0.28326738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
141,3120253,45,-38.270523,80.49016,-38.270523,83.73869,91.12002,30.8892,80.49016,0.04655868,0.05343355,0.95265,0.9478021,38,"((sin(((sin((exp((-0.53409415 * X2)) + (0.5438247 * X1))) - ((-0.8357744 * X2) - -0.24708763)) + (0.6253507 * X1))) - (sin(sin(((0.9941132 * X3) + -4.694107))) - (0.36730438 - (-0.602466 * X4)))) + (0.28326738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
142,3141073,45,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
143,3162752,46,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
144,3184158,46,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
145,3205247,47,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
146,3225609,47,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
147,3247289,47,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
148,3269867,47,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
149,3290883,47,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
150,3312232,47,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
151,3333684,46,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
152,3355512,47,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
153,3377263,47,-38.27057,80.49011,-38.27057,83.736984,91.12002,30.887537,80.49011,0.046558667,0.05343536,0.95265,0.9478004,38,"(((sin(((sin((exp((-0.53408897 * X2)) + (0.54384124 * X1))) - ((-0.8357229 * X2) - -0.24702886)) + (0.62530226 * X1))) - (sin(sin(((0.99411005 * X3) + -4.6941123))) - 0.3672603)) - (-0.60246646 * X4)) + (0.2832684 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
154,3398700,46,-38.270584,80.4901,-38.270584,79.33305,91.12002,26.483616,80.4901,0.046558663,0.05343251,0.95265,0.94780314,38,"((sin(((sin((exp((-0.5340952 * X2)) + (0.5438193 * X1))) - ((-0.83580303 * X2) - -0.24711844)) + (0.62537575 * X1))) - (-0.6024657 * X4)) + ((sin(sin(((0.9941157 * X3) + -1.5525113))) - -0.36732733) - (-0.28326678 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
155,3421296,48,-38.270584,80.4901,-38.270584,79.33305,91.12002,26.483616,80.4901,0.046558663,0.05343251,0.95265,0.94780314,38,"((sin(((sin((exp((-0.5340952 * X2)) + (0.5438193 * X1))) - ((-0.83580303 * X2) - -0.24711844)) + (0.62537575 * X1))) - (-0.6024657 * X4)) + ((sin(sin(((0.9941157 * X3) + -1.5525113))) - -0.36732733) - (-0.28326678 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
156,3443590,49,-38.270584,80.4901,-38.270584,79.33305,91.12002,26.483616,80.4901,0.046558663,0.05343251,0.95265,0.94780314,38,"((sin(((sin((exp((-0.5340952 * X2)) + (0.5438193 * X1))) - ((-0.83580303 * X2) - -0.24711844)) + (0.62537575 * X1))) - (-0.6024657 * X4)) + ((sin(sin(((0.9941157 * X3) + -1.5525113))) - -0.36732733) - (-0.28326678 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
157,3465035,49,-38.270584,80.4901,-38.270584,79.33305,91.12002,26.483616,80.4901,0.046558663,0.05343251,0.95265,0.94780314,38,"((sin(((sin((exp((-0.5340952 * X2)) + (0.5438193 * X1))) - ((-0.83580303 * X2) - -0.24711844)) + (0.62537575 * X1))) - (-0.6024657 * X4)) + ((sin(sin(((0.9941157 * X3) + -1.5525113))) - -0.36732733) - (-0.28326678 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
158,3485968,49,-38.270615,80.49007,-38.270615,83.74317,91.12002,30.893768,80.49007,0.046558656,0.053428322,0.95265,0.94780725,38,"(((sin(((sin((exp((-0.5341018 * X2)) + (0.5437924 * X1))) - ((-0.83591956 * X2) - -0.24724878)) + (0.6254804 * X1))) - (sin(sin(((0.9941213 * X3) + -4.6940913))) - 0.36742842)) - (-0.6024645 * X4)) + (0.28326428 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
159,3508235,49,-38.270615,80.49007,-38.270615,83.74317,91.12002,30.893768,80.49007,0.046558656,0.053428322,0.95265,0.94780725,38,"(((sin(((sin((exp((-0.5341018 * X2)) + (0.5437924 * X1))) - ((-0.83591956 * X2) - -0.24724878)) + (0.6254804 * X1))) - (sin(sin(((0.9941213 * X3) + -4.6940913))) - 0.36742842)) - (-0.6024645 * X4)) + (0.28326428 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
160,3529513,48,-38.270615,80.49007,-38.270615,83.74317,91.12002,30.893768,80.49007,0.046558656,0.053428322,0.95265,0.94780725,38,"(((sin(((sin((exp((-0.5341018 * X2)) + (0.5437924 * X1))) - ((-0.83591956 * X2) - -0.24724878)) + (0.6254804 * X1))) - (sin(sin(((0.9941213 * X3) + -4.6940913))) - 0.36742842)) - (-0.6024645 * X4)) + (0.28326428 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
161,3551115,48,-38.270615,80.49007,-38.270615,83.74317,91.12002,30.893768,80.49007,0.046558656,0.053428322,0.95265,0.94780725,38,"(((sin(((sin((exp((-0.5341018 * X2)) + (0.5437924 * X1))) - ((-0.83591956 * X2) - -0.24724878)) + (0.6254804 * X1))) - (sin(sin(((0.9941213 * X3) + -4.6940913))) - 0.36742842)) - (-0.6024645 * X4)) + (0.28326428 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
162,3572628,48,-38.270615,80.49007,-38.270615,83.74317,91.12002,30.893768,80.49007,0.046558656,0.053428322,0.95265,0.94780725,38,"(((sin(((sin((exp((-0.5341018 * X2)) + (0.5437924 * X1))) - ((-0.83591956 * X2) - -0.24724878)) + (0.6254804 * X1))) - (sin(sin(((0.9941213 * X3) + -4.6940913))) - 0.36742842)) - (-0.6024645 * X4)) + (0.28326428 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21577458]"
163,3594680,47,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
164,3615803,46,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
165,3636595,46,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
166,3656741,47,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
167,3677501,47,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
168,3699149,47,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
169,3720466,47,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
170,3741409,47,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
171,3762783,49,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
172,3786104,49,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
173,3808029,49,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
174,3829212,50,-52.861115,76.93132,-52.861115,138.27814,96.70857,94.43068,76.93132,0.042663537,0.04617373,0.95661134,0.95489407,42,"(sin((((0.7278021 * X1) + sin(((-1280.4083 + (0.5419983 * X1)) + (-0.5807027 * X2)))) + ((0.8671111 * X2) - 0.38535056))) + (((sin(((0.89886534 * X3) + -1.5512011)) - (-0.59674126 * X4)) - ((0.04850786 * X2) - 0.53832924)) - (-0.28310114 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655152]"
175,3850710,50,-52.862686,76.92983,-52.862686,137.33293,96.70857,93.487045,76.92983,0.04266313,0.046184245,0.95661175,0.9548838,42,"(sin((((0.72808623 * X1) + sin(((-1280.4084 + (0.54060507 * X1)) + (-0.58210886 * X2)))) + ((0.8675582 * X2) - 0.3855313))) + (((sin(((0.8990015 * X3) + -1.5512261)) - (-0.59672785 * X4)) - ((0.048688747 * X2) - 0.53832567)) - (-0.2831291 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655061]"
176,3870837,50,-52.862686,76.92983,-52.862686,137.33293,96.70857,93.487045,76.92983,0.04266313,0.046184245,0.95661175,0.9548838,42,"(sin((((0.72808623 * X1) + sin(((-1280.4084 + (0.54060507 * X1)) + (-0.58210886 * X2)))) + ((0.8675582 * X2) - 0.3855313))) + (((sin(((0.8990015 * X3) + -1.5512261)) - (-0.59672785 * X4)) - ((0.048688747 * X2) - 0.53832567)) - (-0.2831291 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655061]"
177,3892875,51,-52.862686,76.92983,-52.862686,137.33293,96.70857,93.487045,76.92983,0.04266313,0.046184245,0.95661175,0.9548838,42,"(sin((((0.72808623 * X1) + sin(((-1280.4084 + (0.54060507 * X1)) + (-0.58210886 * X2)))) + ((0.8675582 * X2) - 0.3855313))) + (((sin(((0.8990015 * X3) + -1.5512261)) - (-0.59672785 * X4)) - ((0.048688747 * X2) - 0.53832567)) - (-0.2831291 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20655061]"
178,3914460,51,-48.60376,76.35055,-48.60376,136.7864,92.1034,93.28677,76.35055,0.043765146,0.048495356,0.955491,0.9526261,40,"(sin((((0.7555571 * X1) + sin(((-1280.3862 + (0.5617659 * X1)) + (-0.5810467 * X2)))) + ((0.82297385 * X2) - 0.34671336))) + (((sin(((0.8968508 * X3) + -1.5508664)) - (-0.5952803 * X4)) - (1.7561928 - 2.2826045)) - (-0.28372502 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20920116]"
179,3935219,52,-48.60376,76.35055,-48.60376,136.7864,92.1034,93.28677,76.35055,0.043765146,0.048495356,0.955491,0.9526261,40,"(sin((((0.7555571 * X1) + sin(((-1280.3862 + (0.5617659 * X1)) + (-0.5810467 * X2)))) + ((0.82297385 * X2) - 0.34671336))) + (((sin(((0.8968508 * X3) + -1.5508664)) - (-0.5952803 * X4)) - (1.7561928 - 2.2826045)) - (-0.28372502 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20920116]"
180,3958667,53,-48.60376,76.35055,-48.60376,136.7864,92.1034,93.28677,76.35055,0.043765146,0.048495356,0.955491,0.9526261,40,"(sin((((0.7555571 * X1) + sin(((-1280.3862 + (0.5617659 * X1)) + (-0.5810467 * X2)))) + ((0.82297385 * X2) - 0.34671336))) + (((sin(((0.8968508 * X3) + -1.5508664)) - (-0.5952803 * X4)) - (1.7561928 - 2.2826045)) - (-0.28372502 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20920116]"
181,3980800,55,-49.67244,73.01793,-49.67244,142.15605,92.1034,99.72509,73.01793,0.043485973,0.04643008,0.9557749,0.95464367,40,"((sin(((0.8873184 * X3) + -7.8287296)) - (0.7719553 - ((sin((-1280.0537 + (0.69145054 * X1))) - sin(sin(((-0.76620865 * X2) - 1.7077286)))) + ((0.5981885 * X4) - sin(((-0.76433337 * X2) - (0.8716282 * X1))))))) + (0.28039992 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
