-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
140,4631974,41,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
141,4669727,41,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
142,4708853,41,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
143,4745334,42,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
144,4782417,43,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
145,4821073,43,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
146,4860653,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
147,4901543,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
148,4940445,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
149,4978358,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
150,5016536,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
151,5054346,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
152,5091662,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
153,5129365,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
154,5167999,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
155,5208614,49,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
156,5246552,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
157,5284453,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
158,5323725,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
159,5361514,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
160,5400717,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
161,5439455,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
162,5478000,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
163,5517050,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
164,5554737,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
165,5596745,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
166,5635471,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
167,5674202,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
168,5711994,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
169,5751396,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
170,5789970,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
171,5826327,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
172,5864153,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
173,5903132,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
174,5944927,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
175,5986342,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
176,6026547,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
177,6064910,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
178,6102881,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
179,6141053,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
180,6182305,47,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
181,6221087,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
182,6259349,46,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
183,6297753,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
184,6336887,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
185,6377009,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
186,6417426,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
187,6455807,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
188,6495013,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
189,6537109,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
190,6575206,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
191,6614071,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
192,6655503,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
193,6692504,43,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
194,6729687,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
195,6768323,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
196,6809621,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
197,6847649,44,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
198,6885987,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
199,6923557,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
200,6962878,45,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
363.229374 seconds (100.28 M allocations: 10.528 GiB, 1.27% gc time, 12215 lock conflicts, 19.02% compilation time)
