-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,5379682,53,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
191,5408864,53,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
192,5438131,53,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
193,5465352,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
194,5493726,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
195,5520772,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
196,5550914,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
197,5579011,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
198,5607195,53,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
199,5636275,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
200,5664595,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
471.324103 seconds (85.95 M allocations: 8.712 GiB, 0.78% gc time, 12755 lock conflicts, 9.90% compilation time)
