-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
119,3546469,37,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
120,3579177,38,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
121,3609962,39,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
122,3643128,40,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
123,3675293,40,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
124,3709823,41,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
125,3741652,41,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
126,3772022,41,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
127,3805280,41,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
128,3837310,41,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
129,3867023,41,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
130,3899002,43,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
131,3933078,44,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
132,3965794,44,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
133,3999498,44,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
134,4030892,45,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
135,4063974,47,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
136,4094960,47,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
137,4128211,45,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
138,4160490,45,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
139,4192909,46,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
140,4225125,47,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
141,4257469,47,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
142,4291598,47,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
143,4323851,47,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
144,4356141,47,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
145,4388722,48,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
146,4421074,49,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
147,4453546,49,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
148,4487669,50,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
149,4519615,47,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
150,4552067,44,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
151,4584961,44,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
152,4615529,44,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
153,4647388,42,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
154,4678857,42,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
155,4710573,42,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
156,4741551,41,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
157,4773858,41,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
158,4806504,42,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
159,4837947,42,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
160,4869290,42,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
161,4902014,42,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
162,4933098,43,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
163,4965084,44,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
164,4998488,44,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
165,5029403,44,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
166,5063170,45,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
167,5093313,45,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
168,5125069,45,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
169,5156011,45,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
170,5188438,45,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
171,5221687,45,-54.587494,50.974342,-54.587494,51.335598,77.032104,28.890987,50.974342,0.042183343,0.046420183,0.9569988,0.9549681,31,"((sqrt(abs((-0.5812338 * X3))) ^ 3.0603466) - ((-0.5944592 * X4) - (((0.2806045 * X5) - 0.45025566) - sin((1.0979553 - (((0.89081794 * X1) - -1.6856202) * (0.86107135 + (0.43270192 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
172,5255104,46,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
173,5288699,47,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
174,5321532,47,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
175,5353418,48,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
176,5387094,48,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
177,5419199,48,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
178,5453115,49,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
179,5485504,50,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
