-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
177,5425155,48,-72.260635,36.754585,-72.260635,39.606625,79.51701,32.350246,36.754585,0.037935235,0.040558033,0.9613293,0.9606549,32,"((-1.8933507 * ((-0.022922875 * exp(sqrt(abs((-6.126353 * X3))))) - ((sin(((-0.39598376 - (0.22645421 * X2)) * (-1.9665575 - (1.2137207 * X1)))) + (0.31485042 * X4)) + (0.14938845 * X5)))) - 1.4546973) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
178,5460138,47,-72.260635,36.754585,-72.260635,39.606625,79.51701,32.350246,36.754585,0.037935235,0.040558033,0.9613293,0.9606549,32,"((-1.8933507 * ((-0.022922875 * exp(sqrt(abs((-6.126353 * X3))))) - ((sin(((-0.39598376 - (0.22645421 * X2)) * (-1.9665575 - (1.2137207 * X1)))) + (0.31485042 * X4)) + (0.14938845 * X5)))) - 1.4546973) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
179,5495864,47,-72.260635,36.754585,-72.260635,39.606625,79.51701,32.350246,36.754585,0.037935235,0.040558033,0.9613293,0.9606549,32,"((-1.8933507 * ((-0.022922875 * exp(sqrt(abs((-6.126353 * X3))))) - ((sin(((-0.39598376 - (0.22645421 * X2)) * (-1.9665575 - (1.2137207 * X1)))) + (0.31485042 * X4)) + (0.14938845 * X5)))) - 1.4546973) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
180,5531885,46,-72.260635,36.754585,-72.260635,39.606625,79.51701,32.350246,36.754585,0.037935235,0.040558033,0.9613293,0.9606549,32,"((-1.8933507 * ((-0.022922875 * exp(sqrt(abs((-6.126353 * X3))))) - ((sin(((-0.39598376 - (0.22645421 * X2)) * (-1.9665575 - (1.2137207 * X1)))) + (0.31485042 * X4)) + (0.14938845 * X5)))) - 1.4546973) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
181,5565870,44,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
182,5600759,45,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
183,5638614,45,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
184,5673050,46,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
185,5707400,46,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
186,5744964,46,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
187,5779694,46,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
188,5814281,47,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
189,5849381,48,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
190,5887488,48,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
191,5921702,48,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
192,5956955,48,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
193,5993728,47,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
194,6029441,47,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
195,6065507,47,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
196,6101271,47,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
197,6138666,47,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
198,6174790,47,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
199,6212007,48,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
200,6250758,48,-72.26065,36.75457,-72.26065,39.544678,79.51701,32.288315,36.75457,0.03793523,0.040559776,0.9613293,0.96065325,32,"((-1.8932452 * ((-0.02292617 * exp(sqrt(abs((-6.1259456 * X3))))) - ((sin(((-0.36019439 - (0.2059968 * X2)) * (-2.1618965 - (1.3343505 * X1)))) + (0.31486997 * X4)) + (0.14939854 * X5)))) - 1.4545976) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
316.353661 seconds (90.26 M allocations: 8.909 GiB, 1.09% gc time, 11495 lock conflicts, 15.45% compilation time)
