-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
182,5019491,44,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
183,5048618,44,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
184,5076203,44,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
185,5103661,45,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
186,5132020,45,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
187,5160510,46,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
188,5190516,42,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
189,5219269,42,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
190,5244985,41,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
191,5272634,41,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
192,5300590,42,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
193,5329072,42,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
194,5357762,42,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
195,5386057,40,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
196,5413915,40,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
197,5445157,40,-66.30528,61.9202,-66.30528,60.59042,94.40599,32.48971,61.9202,0.039363563,0.04331103,0.9599674,0.9576906,41,"((((0.59702617 * X4) + (0.28414392 * X5)) - (sin(((0.8938502 * X3) - -1.5868998)) - (0.21860686 * X2))) - (((-0.6438694 * X1) - 0.7877225) * ((sin((((0.5151179 * X1) - -0.89625496) + (0.8152706 * X2))) + 0.52637863) - (0.44686708 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
198,5474279,41,-66.30528,61.9202,-66.30528,60.59042,94.40599,32.48971,61.9202,0.039363563,0.04331103,0.9599674,0.9576906,41,"((((0.59702617 * X4) + (0.28414392 * X5)) - (sin(((0.8938502 * X3) - -1.5868998)) - (0.21860686 * X2))) - (((-0.6438694 * X1) - 0.7877225) * ((sin((((0.5151179 * X1) - -0.89625496) + (0.8152706 * X2))) + 0.52637863) - (0.44686708 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
199,5503706,42,-66.30528,61.9202,-66.30528,60.59042,94.40599,32.48971,61.9202,0.039363563,0.04331103,0.9599674,0.9576906,41,"((((0.59702617 * X4) + (0.28414392 * X5)) - (sin(((0.8938502 * X3) - -1.5868998)) - (0.21860686 * X2))) - (((-0.6438694 * X1) - 0.7877225) * ((sin((((0.5151179 * X1) - -0.89625496) + (0.8152706 * X2))) + 0.52637863) - (0.44686708 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
200,5529294,42,-66.30533,61.920155,-66.30533,60.589455,94.40599,32.488792,61.920155,0.039363552,0.04331155,0.95996743,0.95769006,41,"((((0.5970268 * X4) + (0.2841431 * X5)) - (sin(((0.89385474 * X3) - -1.5868977)) - (0.2186124 * X2))) - (((-0.6439885 * X1) - 0.7878605) * ((sin((((0.515039 * X1) - -0.896365) + (0.81517726 * X2))) + 0.5260894) - (0.44678372 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
294.707417 seconds (92.08 M allocations: 8.616 GiB, 1.37% gc time, 12200 lock conflicts, 21.19% compilation time)
