-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
1,25407,5,344.27484,343.63977,344.27484,360.65317,11.266066,5.1122675,343.63977,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.589219 * X4) - (-0.38161924 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.68039614]"
2,47411,4,344.27484,343.63977,344.27484,360.65317,11.266066,5.1122675,343.63977,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.589219 * X4) - (-0.38161924 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.68039614]"
3,67479,4,344.27484,343.63977,344.27484,360.65317,11.266066,5.1122675,343.63977,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.589219 * X4) - (-0.38161924 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.68039614]"
4,89449,4,344.27484,343.63977,344.27484,360.65317,11.266066,5.1122675,343.63977,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.589219 * X4) - (-0.38161924 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.68039614]"
5,110943,6,344.27484,343.63977,344.27484,360.65317,11.266066,5.1122675,343.63977,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.589219 * X4) - (-0.38161924 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.68039614]"
6,131110,8,344.27484,343.63977,344.27484,360.65317,11.266066,5.1122675,343.63977,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.589219 * X4) - (-0.38161924 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.68039614]"
7,150669,10,344.2748,343.63974,344.2748,360.65314,11.266066,5.11227,343.63974,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.58922035 * X4) - (-0.38161984 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6803961]"
8,169631,12,344.2748,343.63974,344.2748,360.65314,11.266066,5.11227,343.63974,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.58922035 * X4) - (-0.38161984 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6803961]"
9,187253,13,344.2748,343.63974,344.2748,360.65314,11.266066,5.11227,343.63974,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.58922035 * X4) - (-0.38161984 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6803961]"
10,205276,14,344.2748,343.63974,344.2748,360.65314,11.266066,5.11227,343.63974,0.4629388,0.5993729,0.52808595,0.41855228,7,"((0.58922035 * X4) - (-0.38161984 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6803961]"
11,222252,15,251.39053,304.52295,251.39053,311.05432,50.65687,9.006912,304.52295,0.26500034,0.25388554,0.729862,0.7537073,22,"(((0.34867245 * X1) - ((((1.2372062 * X2) / -3.401284) - (0.2874553 * X5)) - (0.59109753 * X4))) - sin((0.012796377 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[0.5147819]"
12,240653,11,251.24716,286.7594,251.24716,297.0926,35.350506,10.494925,286.7594,0.26477233,0.25401035,0.73009443,0.75358623,17,"((0.28833508 * X5) + (((0.01984597 + (0.5920744 * X4)) - (-0.36450627 * X2)) - (-0.34859294 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51456034]"
13,259884,14,251.24716,286.7594,251.24716,297.0926,35.350506,10.494925,286.7594,0.26477233,0.25401035,0.73009443,0.75358623,17,"((0.28833508 * X5) + (((0.01984597 + (0.5920744 * X4)) - (-0.36450627 * X2)) - (-0.34859294 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51456034]"
14,281646,12,251.24716,286.7594,251.24716,297.0926,35.350506,10.494925,286.7594,0.26477233,0.25401035,0.73009443,0.75358623,17,"((0.28833508 * X5) + (((0.01984597 + (0.5920744 * X4)) - (-0.36450627 * X2)) - (-0.34859294 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51456034]"
15,304529,16,251.24716,286.7594,251.24716,297.0926,35.350506,10.494925,286.7594,0.26477233,0.25401035,0.73009443,0.75358623,17,"((0.28833508 * X5) + (((0.01984597 + (0.5920744 * X4)) - (-0.36450627 * X2)) - (-0.34859294 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.51456034]"
16,326376,15,251.49405,280.5122,251.49405,291.7929,31.191624,9.107247,280.5122,0.2651652,0.25210848,0.7296939,0.75543123,15,"((((0.3487102 * X1) + (0.28770888 * X5)) + (0.3639744 * X2)) - (-0.59159315 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
17,350319,19,251.49405,280.5122,251.49405,291.7929,31.191624,9.107247,280.5122,0.2651652,0.25210848,0.7296939,0.75543123,15,"((((0.3487102 * X1) + (0.28770888 * X5)) + (0.3639744 * X2)) - (-0.59159315 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
18,370902,20,251.49405,280.5122,251.49405,291.7929,31.191624,9.107247,280.5122,0.2651652,0.25210848,0.7296939,0.75543123,15,"((((0.3487102 * X1) + (0.28770888 * X5)) + (0.3639744 * X2)) - (-0.59159315 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.514942]"
19,393307,20,198.86456,273.33423,198.86456,277.61075,64.47238,14.27379,273.33423,0.1933032,0.1835774,0.80294913,0.82191277,28,"((0.2920746 * X5) - ((-0.18724073 * sqrt(abs((20.676315 * X3)))) - (((-0.72144556 + (0.71388596 * X4)) - (-0.35692242 * X1)) - ((0.11447725 * X4) - (0.37419385 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.43966264]"
20,414499,21,198.8646,268.7291,198.8646,272.83698,59.867214,14.10517,268.7291,0.19330324,0.18357751,0.8029491,0.82191265,26,"((0.29207456 * X5) - ((-0.19080935 * sqrt(abs((19.909582 * X3)))) - (((-1.1659155 + 0.44448122) - (-0.3569223 * X1)) - ((-0.5994086 * X4) - (0.37419373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.43966264]"
21,436945,20,198.86456,268.72906,198.86456,272.83698,59.867214,14.105188,268.72906,0.1933032,0.18357754,0.80294913,0.82191265,26,"((0.29207346 * X5) - ((-0.19081002 * sqrt(abs((19.90969 * X3)))) - (((-1.165918 + 0.44447878) - (-0.3569224 * X1)) - ((-0.5994087 * X4) - (0.37419394 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4396626]"
22,461585,24,106.66726,257.40738,106.66726,253.73691,121.76043,25.309217,257.40738,0.11111018,0.10771616,0.8867357,0.89550525,49,"((0.2956035 * X5) - ((-0.17829382 * sqrt(abs((23.170893 * X3)))) - (((-0.23879153 + (0.5954175 * X4)) - (-0.15045534 * X1)) - (abs((1.111981 + ((0.0802787 * X2) + (0.0012912856 * X4)))) ^ ((-0.10943672 * X4) - (((12.942488 + exp((-0.005053844 * X4))) - (-10.545286 * X1)) - (-1.7154863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3333319]"
23,488257,26,-8.1483,156.43704,-8.1483,157.0476,129.31381,35.88209,156.43704,0.055753455,0.06441731,0.9431656,0.9375092,49,"((0.59561384 * X4) - ((0.006430801 * X31) + ((-0.29186174 * X5) - ((0.0935768 * sqrt(abs((-96.05752 * X3)))) - ((sin(1.0554336) - (-0.082887255 * X1)) - sin(((-6.1862516 + exp((1.191553 - ((((0.27471986 * X2) + 0.26897162) - (0.32792583 * X1)) - (-0.0029856258 * X49))))) - (1.793262 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23612171]"
24,514964,29,-8.1483,156.43704,-8.1483,157.0476,129.31381,35.88209,156.43704,0.055753455,0.06441731,0.9431656,0.9375092,49,"((0.59561384 * X4) - ((0.006430801 * X31) + ((-0.29186174 * X5) - ((0.0935768 * sqrt(abs((-96.05752 * X3)))) - ((sin(1.0554336) - (-0.082887255 * X1)) - sin(((-6.1862516 + exp((1.191553 - ((((0.27471986 * X2) + 0.26897162) - (0.32792583 * X1)) - (-0.0029856258 * X49))))) - (1.793262 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23612171]"
25,540104,25,-8.1483,156.43704,-8.1483,157.0476,129.31381,35.88209,156.43704,0.055753455,0.06441731,0.9431656,0.9375092,49,"((0.59561384 * X4) - ((0.006430801 * X31) + ((-0.29186174 * X5) - ((0.0935768 * sqrt(abs((-96.05752 * X3)))) - ((sin(1.0554336) - (-0.082887255 * X1)) - sin(((-6.1862516 + exp((1.191553 - ((((0.27471986 * X2) + 0.26897162) - (0.32792583 * X1)) - (-0.0029856258 * X49))))) - (1.793262 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23612171]"
26,564868,27,-8.1483,156.43704,-8.1483,157.0476,129.31381,35.88209,156.43704,0.055753455,0.06441731,0.9431656,0.9375092,49,"((0.59561384 * X4) - ((0.006430801 * X31) + ((-0.29186174 * X5) - ((0.0935768 * sqrt(abs((-96.05752 * X3)))) - ((sin(1.0554336) - (-0.082887255 * X1)) - sin(((-6.1862516 + exp((1.191553 - ((((0.27471986 * X2) + 0.26897162) - (0.32792583 * X1)) - (-0.0029856258 * X49))))) - (1.793262 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23612171]"
27,592622,28,-8.1483,156.43704,-8.1483,157.0476,129.31381,35.88209,156.43704,0.055753455,0.06441731,0.9431656,0.9375092,49,"((0.59561384 * X4) - ((0.006430801 * X31) + ((-0.29186174 * X5) - ((0.0935768 * sqrt(abs((-96.05752 * X3)))) - ((sin(1.0554336) - (-0.082887255 * X1)) - sin(((-6.1862516 + exp((1.191553 - ((((0.27471986 * X2) + 0.26897162) - (0.32792583 * X1)) - (-0.0029856258 * X49))))) - (1.793262 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23612171]"
28,618819,29,-8.1483,156.43704,-8.1483,157.0476,129.31381,35.88209,156.43704,0.055753455,0.06441731,0.9431656,0.9375092,49,"((0.59561384 * X4) - ((0.006430801 * X31) + ((-0.29186174 * X5) - ((0.0935768 * sqrt(abs((-96.05752 * X3)))) - ((sin(1.0554336) - (-0.082887255 * X1)) - sin(((-6.1862516 + exp((1.191553 - ((((0.27471986 * X2) + 0.26897162) - (0.32792583 * X1)) - (-0.0029856258 * X49))))) - (1.793262 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23612171]"
29,645048,33,-8.1483,156.43704,-8.1483,157.0476,129.31381,35.88209,156.43704,0.055753455,0.06441731,0.9431656,0.9375092,49,"((0.59561384 * X4) - ((0.006430801 * X31) + ((-0.29186174 * X5) - ((0.0935768 * sqrt(abs((-96.05752 * X3)))) - ((sin(1.0554336) - (-0.082887255 * X1)) - sin(((-6.1862516 + exp((1.191553 - ((((0.27471986 * X2) + 0.26897162) - (0.32792583 * X1)) - (-0.0029856258 * X49))))) - (1.793262 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23612171]"
30,668766,34,-8.1483,156.43704,-8.1483,157.0476,129.31381,35.88209,156.43704,0.055753455,0.06441731,0.9431656,0.9375092,49,"((0.59561384 * X4) - ((0.006430801 * X31) + ((-0.29186174 * X5) - ((0.0935768 * sqrt(abs((-96.05752 * X3)))) - ((sin(1.0554336) - (-0.082887255 * X1)) - sin(((-6.1862516 + exp((1.191553 - ((((0.27471986 * X2) + 0.26897162) - (0.32792583 * X1)) - (-0.0029856258 * X49))))) - (1.793262 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23612171]"
31,693440,32,-8.1483,156.43704,-8.1483,157.0476,129.31381,35.88209,156.43704,0.055753455,0.06441731,0.9431656,0.9375092,49,"((0.59561384 * X4) - ((0.006430801 * X31) + ((-0.29186174 * X5) - ((0.0935768 * sqrt(abs((-96.05752 * X3)))) - ((sin(1.0554336) - (-0.082887255 * X1)) - sin(((-6.1862516 + exp((1.191553 - ((((0.27471986 * X2) + 0.26897162) - (0.32792583 * X1)) - (-0.0029856258 * X49))))) - (1.793262 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23612171]"
32,716983,29,-8.034134,147.78377,-8.034134,148.36922,120.55262,35.85073,147.78377,0.0557917,0.06470461,0.9431266,0.93723047,47,"(0.017065963 - ((-0.59504956 * X4) + ((-0.29158348 * X5) - ((0.22978584 * sqrt(abs((15.931177 * X3)))) - ((sin(1.0924791) - (-0.083869904 * X1)) - sin(((-6.1948333 + exp((1.1930826 - ((((0.27363828 * X2) + 0.26746595) - (0.32778513 * X1)) - (-0.0028193726 * X49))))) - (1.795526 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2362027]"
33,741612,26,-8.034134,145.21881,-8.034134,145.6573,117.98767,35.70377,145.21881,0.0557917,0.06470535,0.9431266,0.93722975,46,"(-0.10912407 - ((-0.59504855 * X4) + ((-0.29158238 * X5) - ((0.22993746 * sqrt(abs((15.910437 * X3)))) - ((0.7615792 - (-0.08387516 * X1)) - sin(((-6.195364 + exp((1.1931891 - ((((0.27358422 * X2) + 0.26735967) - (0.32777599 * X1)) - (-0.0028200604 * X49))))) - (1.7956797 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2362027]"
34,767283,33,-8.034119,137.76727,-8.034119,139.80124,112.85777,34.97759,137.76727,0.055791706,0.06470536,0.9431266,0.93722975,44,"((0.5950486 * X4) - ((-0.2915825 * X5) - ((0.22996707 * sqrt(abs((15.906337 * X3)))) - ((0.87070376 - (-0.08387494 * X1)) - sin(((-6.1953325 + exp((1.193183 - ((((0.27358717 * X2) + 0.2673664) - (0.32777724 * X1)) - (-0.0028200992 * X49))))) - (1.7956715 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23620272]"
35,790345,33,-8.034119,137.76727,-8.034119,139.80124,112.85777,34.97759,137.76727,0.055791706,0.06470536,0.9431266,0.93722975,44,"((0.5950486 * X4) - ((-0.2915825 * X5) - ((0.22996707 * sqrt(abs((15.906337 * X3)))) - ((0.87070376 - (-0.08387494 * X1)) - sin(((-6.1953325 + exp((1.193183 - ((((0.27358717 * X2) + 0.2673664) - (0.32777724 * X1)) - (-0.0028200992 * X49))))) - (1.7956715 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23620272]"
36,814411,36,-14.645599,131.5181,-14.645599,133.22084,112.85777,35.00867,131.5181,0.053619705,0.07059026,0.94534075,0.9315208,44,"((0.594156 * X4) - ((-0.29332185 * X5) - ((0.22978602 * sqrt(abs((15.872026 * X3)))) - ((0.87604105 - (-0.10294723 * X2)) - sin(((-6.4042807 + exp((1.2300552 - ((((0.29142478 * X2) + 0.23051032) - (0.30003327 * X1)) - (-0.001965899 * X49))))) - (1.674974 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23155929]"
37,837568,34,-14.645599,131.5181,-14.645599,133.22084,112.85777,35.00867,131.5181,0.053619705,0.07059026,0.94534075,0.9315208,44,"((0.594156 * X4) - ((-0.29332185 * X5) - ((0.22978602 * sqrt(abs((15.872026 * X3)))) - ((0.87604105 - (-0.10294723 * X2)) - sin(((-6.4042807 + exp((1.2300552 - ((((0.29142478 * X2) + 0.23051032) - (0.30003327 * X1)) - (-0.001965899 * X49))))) - (1.674974 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23155929]"
38,860055,36,-14.645599,131.5181,-14.645599,133.22084,112.85777,35.00867,131.5181,0.053619705,0.07059026,0.94534075,0.9315208,44,"((0.594156 * X4) - ((-0.29332185 * X5) - ((0.22978602 * sqrt(abs((15.872026 * X3)))) - ((0.87604105 - (-0.10294723 * X2)) - sin(((-6.4042807 + exp((1.2300552 - ((((0.29142478 * X2) + 0.23051032) - (0.30003327 * X1)) - (-0.001965899 * X49))))) - (1.674974 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23155929]"
39,883497,36,-14.645599,131.5181,-14.645599,133.22084,112.85777,35.00867,131.5181,0.053619705,0.07059026,0.94534075,0.9315208,44,"((0.594156 * X4) - ((-0.29332185 * X5) - ((0.22978602 * sqrt(abs((15.872026 * X3)))) - ((0.87604105 - (-0.10294723 * X2)) - sin(((-6.4042807 + exp((1.2300552 - ((((0.29142478 * X2) + 0.23051032) - (0.30003327 * X1)) - (-0.001965899 * X49))))) - (1.674974 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23155929]"
40,907009,36,-14.645599,131.5181,-14.645599,133.22084,112.85777,35.00867,131.5181,0.053619705,0.07059026,0.94534075,0.9315208,44,"((0.594156 * X4) - ((-0.29332185 * X5) - ((0.22978602 * sqrt(abs((15.872026 * X3)))) - ((0.87604105 - (-0.10294723 * X2)) - sin(((-6.4042807 + exp((1.2300552 - ((((0.29142478 * X2) + 0.23051032) - (0.30003327 * X1)) - (-0.001965899 * X49))))) - (1.674974 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23155929]"
