-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,1329836,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,34.18,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
118,1340790,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,34.012,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
119,1352343,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,34.31,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
120,1363836,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,34.058,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
121,1374653,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,34.596,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
122,1384882,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,34.29,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
123,1395492,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,33.49,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
124,1405603,151309.47,151488.45,598.59656,1572.5979,0.9958144,0.9794438,151309.47,103912.76,34.65,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - -4192.77)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
125,1415514,151309.47,151488.45,598.59656,1572.5979,0.9958144,0.9794438,151309.47,103912.76,35.058,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - -4192.77)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
126,1425164,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.042,5.560565e29,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
127,1434598,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.192,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
128,1444079,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,34.876,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
129,1453798,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,33.94,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
130,1463577,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,34.928,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
131,1473666,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,36.374,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
132,1483507,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,36.12,3.1876118e27,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
133,1493114,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.516,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
134,1502079,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.496,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
135,1510303,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.856,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
136,1519613,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,36.256,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
137,1528912,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,34.324,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
138,1538868,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,34.628,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
139,1548509,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.448,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
140,1557688,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,34.692,6.761449e16,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
141,1567411,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.78,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
142,1577265,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.116,4.3664617e17,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
143,1586237,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,34.6,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
144,1595218,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,34.992,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
145,1603967,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,34.752,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
146,1613289,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.692,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
147,1622120,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.316,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
148,1630547,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,36.032,6.805647e35,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
149,1639600,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,36.308,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
150,1648508,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.068,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
151,1658396,148732.1,148908.72,588.36884,1272.7491,0.9958859,0.9833633,148732.1,84122.74,35.184,Inf,49,"(((-2.1248808 - X2) * -1088.1044) - ((-6898.251 + (-127638.055 / (X5 * ((((149029.34 / X4) - (4917.703 - X4)) + 3.9921622e6) / (((7.0482875e6 / ((X1 * 2.5014446e8) - -2.0933466e8)) / (6.504045e6 / ((8.192773e6 * (3.3303375e6 + (-9.283631e6 * X4))) - -44079.87))) - (1.00254644e6 - (X1 * -51.75472))))))) / X4)) [likelihood params: Float32[]]"
152,1667908,148732.06,148910.2,588.3687,1273.8496,0.9958859,0.98334885,148732.06,84195.375,36.156,Inf,49,"(((-2.1282384 - X2) * -1088.7607) - ((-6896.5757 + (-127649.01 / (X5 * ((((149548.02 / X4) - (5526.5015 - X4)) + 3.9915538e6) / (((4.515261e6 / ((X1 * 2.5007688e8) - -2.0937634e8)) / (5.12495e6 / ((9.143141e6 * (3.637954e6 + (-1.0125187e7 * X4))) - -44079.91))) - (1.002605e6 - (X1 * -51.627583))))))) / X4)) [likelihood params: Float32[]]"
153,1677808,148730.69,148901.05,588.3633,1267.4867,0.9958859,0.98343205,148730.69,83775.42,36.54,Inf,47,"(((-2.1217082 - X2) * -1087.3721) - ((-6896.941 + (-127658.93 / (X5 * ((((148790.47 / X4) - X1) + 3.9914365e6) / (((7.0530005e6 / ((X1 * 2.5014438e8) - -2.0933461e8)) / (6.498942e6 / ((8.1968265e6 * (3.3306032e6 + (-9.287088e6 * X4))) - -44079.87))) - (1.0027114e6 - (X1 * -51.67935))))))) / X4)) [likelihood params: Float32[]]"
154,1687611,148730.69,148901.05,588.3633,1267.4867,0.9958859,0.98343205,148730.69,83775.42,36.224,1.5615065e17,47,"(((-2.1217082 - X2) * -1087.3721) - ((-6896.941 + (-127658.93 / (X5 * ((((148790.47 / X4) - X1) + 3.9914365e6) / (((7.0530005e6 / ((X1 * 2.5014438e8) - -2.0933461e8)) / (6.498942e6 / ((8.1968265e6 * (3.3306032e6 + (-9.287088e6 * X4))) - -44079.87))) - (1.0027114e6 - (X1 * -51.67935))))))) / X4)) [likelihood params: Float32[]]"
155,1697668,148730.69,148901.05,588.3633,1267.4867,0.9958859,0.98343205,148730.69,83775.42,35.668,Inf,47,"(((-2.1217082 - X2) * -1087.3721) - ((-6896.941 + (-127658.93 / (X5 * ((((148790.47 / X4) - X1) + 3.9914365e6) / (((7.0530005e6 / ((X1 * 2.5014438e8) - -2.0933461e8)) / (6.498942e6 / ((8.1968265e6 * (3.3306032e6 + (-9.287088e6 * X4))) - -44079.87))) - (1.0027114e6 - (X1 * -51.67935))))))) / X4)) [likelihood params: Float32[]]"
156,1707361,148730.69,148901.05,588.3633,1267.4867,0.9958859,0.98343205,148730.69,83775.42,36.884,Inf,47,"(((-2.1217082 - X2) * -1087.3721) - ((-6896.941 + (-127658.93 / (X5 * ((((148790.47 / X4) - X1) + 3.9914365e6) / (((7.0530005e6 / ((X1 * 2.5014438e8) - -2.0933461e8)) / (6.498942e6 / ((8.1968265e6 * (3.3306032e6 + (-9.287088e6 * X4))) - -44079.87))) - (1.0027114e6 - (X1 * -51.67935))))))) / X4)) [likelihood params: Float32[]]"
157,1717459,148730.69,148901.05,588.3633,1267.4867,0.9958859,0.98343205,148730.69,83775.42,37.504,Inf,47,"(((-2.1217082 - X2) * -1087.3721) - ((-6896.941 + (-127658.93 / (X5 * ((((148790.47 / X4) - X1) + 3.9914365e6) / (((7.0530005e6 / ((X1 * 2.5014438e8) - -2.0933461e8)) / (6.498942e6 / ((8.1968265e6 * (3.3306032e6 + (-9.287088e6 * X4))) - -44079.87))) - (1.0027114e6 - (X1 * -51.67935))))))) / X4)) [likelihood params: Float32[]]"
158,1727777,148730.69,148901.05,588.3633,1267.4867,0.9958859,0.98343205,148730.69,83775.42,36.568,4.954284e16,47,"(((-2.1217082 - X2) * -1087.3721) - ((-6896.941 + (-127658.93 / (X5 * ((((148790.47 / X4) - X1) + 3.9914365e6) / (((7.0530005e6 / ((X1 * 2.5014438e8) - -2.0933461e8)) / (6.498942e6 / ((8.1968265e6 * (3.3306032e6 + (-9.287088e6 * X4))) - -44079.87))) - (1.0027114e6 - (X1 * -51.67935))))))) / X4)) [likelihood params: Float32[]]"
159,1738883,148730.69,148901.05,588.3633,1267.4867,0.9958859,0.98343205,148730.69,83775.42,36.4,6.805647e35,47,"(((-2.1217082 - X2) * -1087.3721) - ((-6896.941 + (-127658.93 / (X5 * ((((148790.47 / X4) - X1) + 3.9914365e6) / (((7.0530005e6 / ((X1 * 2.5014438e8) - -2.0933461e8)) / (6.498942e6 / ((8.1968265e6 * (3.3306032e6 + (-9.287088e6 * X4))) - -44079.87))) - (1.0027114e6 - (X1 * -51.67935))))))) / X4)) [likelihood params: Float32[]]"
160,1748771,148730.69,148901.05,588.3633,1267.4867,0.9958859,0.98343205,148730.69,83775.42,36.664,Inf,47,"(((-2.1217082 - X2) * -1087.3721) - ((-6896.941 + (-127658.93 / (X5 * ((((148790.47 / X4) - X1) + 3.9914365e6) / (((7.0530005e6 / ((X1 * 2.5014438e8) - -2.0933461e8)) / (6.498942e6 / ((8.1968265e6 * (3.3306032e6 + (-9.287088e6 * X4))) - -44079.87))) - (1.0027114e6 - (X1 * -51.67935))))))) / X4)) [likelihood params: Float32[]]"
161,1759331,148730.4,148904.58,588.3622,1271.1793,0.9958859,0.9833838,148730.4,84019.13,36.32,6.805647e35,47,"(((-2.1284022 - X2) * -1088.0238) - ((-6893.2573 + (-127681.21 / (X5 * ((((149651.95 / X4) - X1) + 3.9903322e6) / (((8.118871e6 / ((X1 * 2.4996416e8) - -2.0951643e8)) / (5.4937725e6 / ((9.09719e6 * (2.187388e6 + (-6.09153e6 * X4))) - -44079.69))) - (1.0028395e6 - (X1 * -51.51483))))))) / X4)) [likelihood params: Float32[]]"
162,1771174,148730.4,148904.58,588.3622,1271.1793,0.9958859,0.9833838,148730.4,84019.13,36.368,1.7859968e24,47,"(((-2.1284022 - X2) * -1088.0238) - ((-6893.2573 + (-127681.21 / (X5 * ((((149651.95 / X4) - X1) + 3.9903322e6) / (((8.118871e6 / ((X1 * 2.4996416e8) - -2.0951643e8)) / (5.4937725e6 / ((9.09719e6 * (2.187388e6 + (-6.09153e6 * X4))) - -44079.69))) - (1.0028395e6 - (X1 * -51.51483))))))) / X4)) [likelihood params: Float32[]]"
163,1782993,148730.4,148904.58,588.3622,1271.1793,0.9958859,0.9833838,148730.4,84019.13,36.604,Inf,47,"(((-2.1284022 - X2) * -1088.0238) - ((-6893.2573 + (-127681.21 / (X5 * ((((149651.95 / X4) - X1) + 3.9903322e6) / (((8.118871e6 / ((X1 * 2.4996416e8) - -2.0951643e8)) / (5.4937725e6 / ((9.09719e6 * (2.187388e6 + (-6.09153e6 * X4))) - -44079.69))) - (1.0028395e6 - (X1 * -51.51483))))))) / X4)) [likelihood params: Float32[]]"
164,1794643,148730.4,148904.58,588.3622,1271.1793,0.9958859,0.9833838,148730.4,84019.13,35.376,Inf,47,"(((-2.1284022 - X2) * -1088.0238) - ((-6893.2573 + (-127681.21 / (X5 * ((((149651.95 / X4) - X1) + 3.9903322e6) / (((8.118871e6 / ((X1 * 2.4996416e8) - -2.0951643e8)) / (5.4937725e6 / ((9.09719e6 * (2.187388e6 + (-6.09153e6 * X4))) - -44079.69))) - (1.0028395e6 - (X1 * -51.51483))))))) / X4)) [likelihood params: Float32[]]"
165,1806945,148730.4,148904.58,588.3622,1271.1793,0.9958859,0.9833838,148730.4,84019.13,35.516,Inf,47,"(((-2.1284022 - X2) * -1088.0238) - ((-6893.2573 + (-127681.21 / (X5 * ((((149651.95 / X4) - X1) + 3.9903322e6) / (((8.118871e6 / ((X1 * 2.4996416e8) - -2.0951643e8)) / (5.4937725e6 / ((9.09719e6 * (2.187388e6 + (-6.09153e6 * X4))) - -44079.69))) - (1.0028395e6 - (X1 * -51.51483))))))) / X4)) [likelihood params: Float32[]]"
166,1819350,148730.4,148904.58,588.3622,1271.1793,0.9958859,0.9833838,148730.4,84019.13,35.388,Inf,47,"(((-2.1284022 - X2) * -1088.0238) - ((-6893.2573 + (-127681.21 / (X5 * ((((149651.95 / X4) - X1) + 3.9903322e6) / (((8.118871e6 / ((X1 * 2.4996416e8) - -2.0951643e8)) / (5.4937725e6 / ((9.09719e6 * (2.187388e6 + (-6.09153e6 * X4))) - -44079.69))) - (1.0028395e6 - (X1 * -51.51483))))))) / X4)) [likelihood params: Float32[]]"
167,1831520,148730.4,148904.58,588.3622,1271.1793,0.9958859,0.9833838,148730.4,84019.13,36.164,Inf,47,"(((-2.1284022 - X2) * -1088.0238) - ((-6893.2573 + (-127681.21 / (X5 * ((((149651.95 / X4) - X1) + 3.9903322e6) / (((8.118871e6 / ((X1 * 2.4996416e8) - -2.0951643e8)) / (5.4937725e6 / ((9.09719e6 * (2.187388e6 + (-6.09153e6 * X4))) - -44079.69))) - (1.0028395e6 - (X1 * -51.51483))))))) / X4)) [likelihood params: Float32[]]"
