-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,1914883,76010.016,76202.03,299.78915,2165.0303,0.99790376,0.9716998,76010.016,143013.3,36.66,6.805647e35,47,"((((((((55115.438 - ((17062.748 - (2630.2651 / X4)) / X4)) + (-401133.7 / X5)) / X2) - (-104563.12 / X3)) - (-54256.445 - ((198071.45 - (61136.76 / X4)) / X1))) / X2) - (X1 * (0.31476867 / X4))) - (17637.05 - ((-106656.0 - (-32978.934 / X4)) / X1))) [likelihood params: Float32[]]"
132,1930378,76010.016,76202.03,299.78915,2165.0303,0.99790376,0.9716998,76010.016,143013.3,36.16,Inf,47,"((((((((55115.438 - ((17062.748 - (2630.2651 / X4)) / X4)) + (-401133.7 / X5)) / X2) - (-104563.12 / X3)) - (-54256.445 - ((198071.45 - (61136.76 / X4)) / X1))) / X2) - (X1 * (0.31476867 / X4))) - (17637.05 - ((-106656.0 - (-32978.934 / X4)) / X1))) [likelihood params: Float32[]]"
133,1946062,76010.016,76202.03,299.78915,2165.0303,0.99790376,0.9716998,76010.016,143013.3,36.484,Inf,47,"((((((((55115.438 - ((17062.748 - (2630.2651 / X4)) / X4)) + (-401133.7 / X5)) / X2) - (-104563.12 / X3)) - (-54256.445 - ((198071.45 - (61136.76 / X4)) / X1))) / X2) - (X1 * (0.31476867 / X4))) - (17637.05 - ((-106656.0 - (-32978.934 / X4)) / X1))) [likelihood params: Float32[]]"
134,1962146,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,35.292,1.8979983e23,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
135,1978040,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,36.004,2.4302932e22,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
136,1993845,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,36.772,Inf,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
137,2009820,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,36.092,6.805647e35,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
138,2025580,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,35.684,6.805647e35,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
139,2041147,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,35.828,6.805647e35,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
140,2057510,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,35.992,9.0099204e20,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
141,2073212,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,35.696,Inf,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
142,2089637,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,36.2,1.144093e22,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
143,2105841,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,37.572,2.1674967e21,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
144,2121510,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,36.748,1.5255163e19,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
145,2138247,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,36.236,Inf,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
146,2153913,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,36.456,6.805647e35,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
147,2170539,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,35.264,Inf,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
148,2187152,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,36.704,Inf,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
149,2203648,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,37.376,6.805647e35,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
150,2219520,75961.46,76153.26,299.59647,2071.163,0.9979051,0.9729268,75961.46,136818.06,36.868,Inf,47,"((((((((46115.195 - ((17080.371 - (2627.2273 / X4)) / X4)) + (-402090.97 / X5)) / X2) - (-109061.51 / X3)) - (-62868.582 - ((205630.05 - (63537.363 / X4)) / X1))) / X2) - (X1 * (0.3337937 / X4))) - (20139.88 - ((-110439.484 - (-34179.277 / X4)) / X1))) [likelihood params: Float32[]]"
151,2236282,75954.8,76146.586,299.57004,2078.78,0.9979053,0.9728272,75954.8,137320.78,37.0,4.0335548e34,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.3336067 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
152,2252531,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,37.652,1.1380905e22,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
153,2268622,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,37.14,6.805647e35,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
154,2284783,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,37.04,3.0665884e17,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
155,2300141,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,35.968,6.805647e35,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
156,2315149,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.628,6.805647e35,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
157,2329720,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.028,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
158,2344350,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.584,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
159,2360259,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,37.52,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
160,2376193,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.968,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
161,2391342,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.716,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
162,2407123,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.42,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
163,2422810,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.472,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
164,2438746,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,37.464,6.805647e35,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
165,2454269,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.996,6.805647e35,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
166,2470004,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.2,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
167,2486100,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,34.532,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
168,2501669,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,34.912,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
169,2516630,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,35.644,Inf,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
170,2532091,75954.69,76146.48,299.5696,2078.7773,0.9979053,0.97282726,75954.69,137320.6,36.656,6.805647e35,47,"((((((((46371.645 - ((17065.387 - (2625.5088 / X4)) / X4)) + (-401730.7 / X5)) / X2) - (-108392.41 / X3)) - (-62628.695 - ((205190.28 - (63399.492 / X4)) / X1))) / X2) - (X1 * (0.33360642 / X4))) - (20035.914 - ((-110218.695 - (-34110.156 / X4)) / X1))) [likelihood params: Float32[]]"
171,2547552,75941.19,76133.04,299.51602,2086.3794,0.9979057,0.9727279,75941.19,137822.34,36.332,2.0283276e19,47,"((((((((47850.344 - ((17083.705 - (2628.6506 / X4)) / X4)) + (-402060.97 / X5)) / X2) - (-108434.34 / X3)) - (-61208.285 - ((204260.53 - (63101.723 / X4)) / X1))) / X2) - (X1 * (0.3299666 / X4))) - (19672.488 - ((-109754.164 - (-33961.496 / X4)) / X1))) [likelihood params: Float32[]]"
172,2562463,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,35.692,7.20854e20,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
173,2578032,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,35.808,6.805647e35,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
174,2594288,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,35.82,Inf,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
175,2610742,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,36.68,6.805647e35,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
176,2627262,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,35.468,Inf,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
177,2643976,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,36.492,6.805647e35,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
178,2661050,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,37.064,6.805647e35,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
179,2678424,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,38.028,6.805647e35,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
180,2695616,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,36.92,Inf,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
181,2712513,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,37.368,2.365741e21,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
182,2729412,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,36.924,6.805647e35,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
183,2746467,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,36.428,6.805647e35,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
184,2763430,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,36.472,6.805647e35,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
185,2780765,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,36.06,Inf,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
186,2796399,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,36.792,Inf,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
187,2812180,75936.01,76127.84,299.49548,2105.631,0.9979058,0.97247624,75936.01,139092.95,37.12,Inf,47,"((((((((48696.66 - ((17041.322 - (2623.8337 / X4)) / X4)) + (-401058.0 / X5)) / X2) - (-106667.58 / X3)) - (-60379.555 - ((203040.28 - (62717.953 / X4)) / X1))) / X2) - (X1 * (0.3290663 / X4))) - (19347.674 - ((-109142.375 - (-33769.363 / X4)) / X1))) [likelihood params: Float32[]]"
188,2827817,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,35.896,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
189,2843616,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,36.076,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
190,2858608,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,37.084,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
