-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,1742561,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.782,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
125,1756485,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.516,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
126,1771570,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.674,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
127,1786606,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.742,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
128,1802155,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,37.246,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
129,1817106,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.24,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
130,1831839,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.202,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
131,1846905,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,35.314,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
132,1862136,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,34.902,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
133,1877340,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,35.278,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
134,1892699,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,35.152,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
135,1908231,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.454,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
136,1923128,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,35.758,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
137,1938838,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.276,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
138,1954726,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.144,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
139,1969945,96722.17,96913.73,381.98026,749.21185,0.99732906,0.99020666,96722.17,49569.28,36.704,Inf,49,"((((9898.395 * X5) + (X5 - (((((X5 * (-91.70763 + X2)) / X4) - ((2191.0518 + ((3209.931 / X4) / X6)) + ((-2269.6392 - (-327.18048 / X4)) / X4))) / X4) - ((X1 * -1.5250813) - 39780.973)))) / X2) + ((-6.15488e7 + (-4.6359515e6 / X1)) * (-2.0751688e7 / 3.3095316e11))) [likelihood params: Float32[]]"
140,1985632,96719.25,96909.74,381.96866,748.64465,0.9973291,0.9902141,96719.25,49531.848,36.572,Inf,49,"((((9898.397 * X5) + (X5 - (((((X5 * (-91.707924 + X2)) / X4) - ((2191.0552 + ((3209.9631 / X4) / X6)) + ((-2269.6382 - (-327.18082 / X4)) / X4))) / X4) - ((X1 * -1.5249872) - 39780.96)))) / X2) + ((-6.1548884e7 + (-4.635957e6 / X1)) * (-2.0751716e7 / 3.3095316e11))) [likelihood params: Float32[]]"
141,2001117,96719.25,96909.74,381.96866,748.64465,0.9973291,0.9902141,96719.25,49531.848,37.514,Inf,49,"((((9898.397 * X5) + (X5 - (((((X5 * (-91.707924 + X2)) / X4) - ((2191.0552 + ((3209.9631 / X4) / X6)) + ((-2269.6382 - (-327.18082 / X4)) / X4))) / X4) - ((X1 * -1.5249872) - 39780.96)))) / X2) + ((-6.1548884e7 + (-4.635957e6 / X1)) * (-2.0751716e7 / 3.3095316e11))) [likelihood params: Float32[]]"
142,2016084,96719.25,96909.74,381.96866,748.64465,0.9973291,0.9902141,96719.25,49531.848,37.592,6.805647e35,49,"((((9898.397 * X5) + (X5 - (((((X5 * (-91.707924 + X2)) / X4) - ((2191.0552 + ((3209.9631 / X4) / X6)) + ((-2269.6382 - (-327.18082 / X4)) / X4))) / X4) - ((X1 * -1.5249872) - 39780.96)))) / X2) + ((-6.1548884e7 + (-4.635957e6 / X1)) * (-2.0751716e7 / 3.3095316e11))) [likelihood params: Float32[]]"
143,2031363,96719.25,96909.74,381.96866,748.64465,0.9973291,0.9902141,96719.25,49531.848,37.288,Inf,49,"((((9898.397 * X5) + (X5 - (((((X5 * (-91.707924 + X2)) / X4) - ((2191.0552 + ((3209.9631 / X4) / X6)) + ((-2269.6382 - (-327.18082 / X4)) / X4))) / X4) - ((X1 * -1.5249872) - 39780.96)))) / X2) + ((-6.1548884e7 + (-4.635957e6 / X1)) * (-2.0751716e7 / 3.3095316e11))) [likelihood params: Float32[]]"
144,2047427,96719.25,96909.74,381.96866,748.64465,0.9973291,0.9902141,96719.25,49531.848,36.656,6.805647e35,49,"((((9898.397 * X5) + (X5 - (((((X5 * (-91.707924 + X2)) / X4) - ((2191.0552 + ((3209.9631 / X4) / X6)) + ((-2269.6382 - (-327.18082 / X4)) / X4))) / X4) - ((X1 * -1.5249872) - 39780.96)))) / X2) + ((-6.1548884e7 + (-4.635957e6 / X1)) * (-2.0751716e7 / 3.3095316e11))) [likelihood params: Float32[]]"
145,2063199,96719.25,96909.74,381.96866,748.64465,0.9973291,0.9902141,96719.25,49531.848,36.152,Inf,49,"((((9898.397 * X5) + (X5 - (((((X5 * (-91.707924 + X2)) / X4) - ((2191.0552 + ((3209.9631 / X4) / X6)) + ((-2269.6382 - (-327.18082 / X4)) / X4))) / X4) - ((X1 * -1.5249872) - 39780.96)))) / X2) + ((-6.1548884e7 + (-4.635957e6 / X1)) * (-2.0751716e7 / 3.3095316e11))) [likelihood params: Float32[]]"
146,2079721,96719.25,96909.74,381.96866,748.64465,0.9973291,0.9902141,96719.25,49531.848,35.956,Inf,49,"((((9898.397 * X5) + (X5 - (((((X5 * (-91.707924 + X2)) / X4) - ((2191.0552 + ((3209.9631 / X4) / X6)) + ((-2269.6382 - (-327.18082 / X4)) / X4))) / X4) - ((X1 * -1.5249872) - 39780.96)))) / X2) + ((-6.1548884e7 + (-4.635957e6 / X1)) * (-2.0751716e7 / 3.3095316e11))) [likelihood params: Float32[]]"
147,2096163,95560.77,95753.94,377.37152,746.2366,0.99736124,0.9902456,95560.77,49372.914,36.03,6.805647e35,49,"((((9150.4 * X5) + (X5 - (((((X5 * (-178.35994 + X2)) / X4) - ((3545.5225 + ((3175.714 / X4) / X6)) + ((-2963.8296 - (-359.70813 / X4)) / X4))) / X4) - ((X1 * -1.5266539) - 38591.19)))) / X2) + ((-6.1179268e7 + (-4.5892565e6 / X1)) * (-2.0899384e7 / 3.3095316e11))) [likelihood params: Float32[]]"
148,2111843,95545.01,95738.16,377.30896,744.5403,0.9973617,0.99026775,95545.01,49260.96,36.37,Inf,49,"((((9150.408 * X5) + (X5 - (((((X5 * (-178.36078 + X2)) / X4) - ((3545.5322 + ((3175.8057 / X4) / X6)) + ((-2963.8264 - (-359.7091 / X4)) / X4))) / X4) - ((X1 * -1.5263855) - 38591.16)))) / X2) + ((-6.117951e7 + (-4.589273e6 / X1)) * (-2.0899466e7 / 3.3095316e11))) [likelihood params: Float32[]]"
149,2127679,95539.734,95730.12,377.28802,743.6927,0.99736184,0.99027884,95539.734,49205.02,36.282,Inf,49,"((((9150.412 * X5) + (X5 - (((((X5 * (-178.36119 + X2)) / X4) - ((3545.537 + ((3175.851 / X4) / X6)) + ((-2963.825 - (-359.7096 / X4)) / X4))) / X4) - ((X1 * -1.5262402) - 38591.145)))) / X2) + ((-6.1179636e7 + (-4.589281e6 / X1)) * (-2.0899508e7 / 3.3095316e11))) [likelihood params: Float32[]]"
150,2143456,95539.734,95730.12,377.28802,743.6927,0.99736184,0.99027884,95539.734,49205.02,35.894,Inf,49,"((((9150.412 * X5) + (X5 - (((((X5 * (-178.36119 + X2)) / X4) - ((3545.537 + ((3175.851 / X4) / X6)) + ((-2963.825 - (-359.7096 / X4)) / X4))) / X4) - ((X1 * -1.5262402) - 38591.145)))) / X2) + ((-6.1179636e7 + (-4.589281e6 / X1)) * (-2.0899508e7 / 3.3095316e11))) [likelihood params: Float32[]]"
151,2158484,95539.734,95730.12,377.28802,743.6927,0.99736184,0.99027884,95539.734,49205.02,35.054,Inf,49,"((((9150.412 * X5) + (X5 - (((((X5 * (-178.36119 + X2)) / X4) - ((3545.537 + ((3175.851 / X4) / X6)) + ((-2963.825 - (-359.7096 / X4)) / X4))) / X4) - ((X1 * -1.5262402) - 38591.145)))) / X2) + ((-6.1179636e7 + (-4.589281e6 / X1)) * (-2.0899508e7 / 3.3095316e11))) [likelihood params: Float32[]]"
152,2174182,92780.38,92963.71,366.33823,1119.3281,0.99743843,0.98536867,92780.38,73996.95,36.132,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5325 / X4) / X6)) + ((((X4 - -388.51166) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172648) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
153,2188713,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,37.546,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
154,2203284,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,36.138,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
155,2219096,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,36.618,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
156,2234440,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.868,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
157,2250570,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.762,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
158,2266148,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.434,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
159,2281981,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.61,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
160,2297178,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.402,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
161,2311981,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,34.85,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
162,2327685,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.312,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
163,2343616,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.74,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
164,2358770,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,34.742,3.59467e21,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
165,2373429,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,34.436,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
166,2387227,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,34.246,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
167,2401799,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.308,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
168,2416359,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.238,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
169,2432575,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,36.498,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
170,2448537,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.13,1.5240933e24,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
171,2462965,92780.26,92963.586,366.33774,1119.3379,0.99743843,0.98536855,92780.26,73997.6,35.1,Inf,49,"((((11031.191 * X5) + (X5 - ((((X2 - X4) - ((-3524.7478 + ((3225.5322 / X4) / X6)) + ((((X4 - -388.51163) / X1) - (-106.55443 / X4)) / X4))) / X4) - ((X1 * -1.4172657) - 38439.68)))) / X2) + ((-5.9994588e7 + (2.7528436e7 / X1)) * (-2.1671486e7 / 3.3095316e11))) [likelihood params: Float32[]]"
172,2477269,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,35.646,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
173,2491970,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,35.304,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
174,2506601,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,35.698,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
175,2521355,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,37.64,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
176,2536376,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,36.908,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
177,2550410,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,37.352,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
178,2565164,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,37.22,6.805647e35,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
