-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1914471,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,36.678,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
128,1930163,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,37.342,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
129,1944981,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,35.962,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
130,1959907,165323.4,165578.25,654.2074,2045.0864,0.9954255,0.9732676,165323.4,135097.0,34.708,Inf,49,"((((((-4700.624 - X3) - X4) / X2) + (-78248.3 / X5)) + 17370.754) + ((((((((466416.66 + (-92521.625 / X2)) / X4) + -990646.3) * ((X1 * -0.49128333) + 192.69768)) + -2.5556517e8) / (X4 / -0.00019028159)) + (-410235.06 - sqrt(abs(-6.560174e8)))) * (-0.107152045 * (sin((X2 - X4)) / 4.267609)))) [likelihood params: Float32[]]"
131,1973903,165320.06,165567.69,654.19415,2049.425,0.9954256,0.97321093,165320.06,135383.34,34.292,Inf,49,"((((((-4700.64 - X3) - X4) / X2) + (-78248.34 / X5)) + 17370.738) + ((((((((466416.0 + (-92523.38 / X2)) / X4) + -990648.94) * ((X1 * -0.49130133) + 192.69751)) + -2.5556523e8) / (X4 / -0.00019028227)) + (-410234.7 - sqrt(abs(-6.560174e8)))) * (-0.10715193 * (sin((X2 - X4)) / 4.2676134)))) [likelihood params: Float32[]]"
132,1987918,165320.06,165567.69,654.19415,2049.425,0.9954256,0.97321093,165320.06,135383.34,34.844,Inf,49,"((((((-4700.64 - X3) - X4) / X2) + (-78248.34 / X5)) + 17370.738) + ((((((((466416.0 + (-92523.38 / X2)) / X4) + -990648.94) * ((X1 * -0.49130133) + 192.69751)) + -2.5556523e8) / (X4 / -0.00019028227)) + (-410234.7 - sqrt(abs(-6.560174e8)))) * (-0.10715193 * (sin((X2 - X4)) / 4.2676134)))) [likelihood params: Float32[]]"
133,2002252,165320.06,165567.69,654.19415,2049.425,0.9954256,0.97321093,165320.06,135383.34,34.41,Inf,49,"((((((-4700.64 - X3) - X4) / X2) + (-78248.34 / X5)) + 17370.738) + ((((((((466416.0 + (-92523.38 / X2)) / X4) + -990648.94) * ((X1 * -0.49130133) + 192.69751)) + -2.5556523e8) / (X4 / -0.00019028227)) + (-410234.7 - sqrt(abs(-6.560174e8)))) * (-0.10715193 * (sin((X2 - X4)) / 4.2676134)))) [likelihood params: Float32[]]"
134,2016830,165320.06,165567.69,654.19415,2049.425,0.9954256,0.97321093,165320.06,135383.34,35.2,Inf,49,"((((((-4700.64 - X3) - X4) / X2) + (-78248.34 / X5)) + 17370.738) + ((((((((466416.0 + (-92523.38 / X2)) / X4) + -990648.94) * ((X1 * -0.49130133) + 192.69751)) + -2.5556523e8) / (X4 / -0.00019028227)) + (-410234.7 - sqrt(abs(-6.560174e8)))) * (-0.10715193 * (sin((X2 - X4)) / 4.2676134)))) [likelihood params: Float32[]]"
135,2031558,165320.06,165567.69,654.19415,2049.425,0.9954256,0.97321093,165320.06,135383.34,34.192,Inf,49,"((((((-4700.64 - X3) - X4) / X2) + (-78248.34 / X5)) + 17370.738) + ((((((((466416.0 + (-92523.38 / X2)) / X4) + -990648.94) * ((X1 * -0.49130133) + 192.69751)) + -2.5556523e8) / (X4 / -0.00019028227)) + (-410234.7 - sqrt(abs(-6.560174e8)))) * (-0.10715193 * (sin((X2 - X4)) / 4.2676134)))) [likelihood params: Float32[]]"
136,2046667,147126.61,147316.36,581.99786,1005.93646,0.99593043,0.9868509,147126.61,66513.1,34.624,Inf,45,"((((2547.5645 / X4) + (-1.0904634e6 / ((X1 * 3.654379e6) / X4))) + -13010.724) + ((((-1.0435974e8 / ((X6 / X4) + X4)) + ((2.7374136e7 / (X1 * (X2 / (X1 - 0.14933637)))) + (X1 * 5947.4673))) + ((-3.5870028e7 * X5) - -7.119358e7)) * (-0.00043715799 * X4))) [likelihood params: Float32[]]"
137,2061574,147124.58,147322.4,581.9898,1005.2383,0.9959305,0.98686004,147124.58,66467.02,35.018,Inf,45,"((((2547.5664 / X4) + (-1.090465e6 / ((X3 * 3.654379e6) / X4))) + -13010.718) + ((((-1.0435975e8 / ((X6 / X4) + X4)) + ((2.7374062e7 / (X1 * (X2 / (X1 - 0.14934221)))) + (X1 * 5947.1455))) + ((-3.587004e7 * X5) - -7.1193544e7)) * (-0.00043715833 * X4))) [likelihood params: Float32[]]"
138,2077265,147124.58,147322.4,581.9898,1005.2383,0.9959305,0.98686004,147124.58,66467.02,34.978,Inf,45,"((((2547.5664 / X4) + (-1.090465e6 / ((X3 * 3.654379e6) / X4))) + -13010.718) + ((((-1.0435975e8 / ((X6 / X4) + X4)) + ((2.7374062e7 / (X1 * (X2 / (X1 - 0.14934221)))) + (X1 * 5947.1455))) + ((-3.587004e7 * X5) - -7.1193544e7)) * (-0.00043715833 * X4))) [likelihood params: Float32[]]"
139,2092852,147124.58,147322.4,581.9898,1005.2383,0.9959305,0.98686004,147124.58,66467.02,35.144,Inf,45,"((((2547.5664 / X4) + (-1.090465e6 / ((X3 * 3.654379e6) / X4))) + -13010.718) + ((((-1.0435975e8 / ((X6 / X4) + X4)) + ((2.7374062e7 / (X1 * (X2 / (X1 - 0.14934221)))) + (X1 * 5947.1455))) + ((-3.587004e7 * X5) - -7.1193544e7)) * (-0.00043715833 * X4))) [likelihood params: Float32[]]"
140,2107660,147124.58,147322.4,581.9898,1005.2383,0.9959305,0.98686004,147124.58,66467.02,34.764,Inf,45,"((((2547.5664 / X4) + (-1.090465e6 / ((X3 * 3.654379e6) / X4))) + -13010.718) + ((((-1.0435975e8 / ((X6 / X4) + X4)) + ((2.7374062e7 / (X1 * (X2 / (X1 - 0.14934221)))) + (X1 * 5947.1455))) + ((-3.587004e7 * X5) - -7.1193544e7)) * (-0.00043715833 * X4))) [likelihood params: Float32[]]"
141,2123552,147124.58,147322.4,581.9898,1005.2383,0.9959305,0.98686004,147124.58,66467.02,35.882,Inf,45,"((((2547.5664 / X4) + (-1.090465e6 / ((X3 * 3.654379e6) / X4))) + -13010.718) + ((((-1.0435975e8 / ((X6 / X4) + X4)) + ((2.7374062e7 / (X1 * (X2 / (X1 - 0.14934221)))) + (X1 * 5947.1455))) + ((-3.587004e7 * X5) - -7.1193544e7)) * (-0.00043715833 * X4))) [likelihood params: Float32[]]"
142,2139741,147124.58,147322.4,581.9898,1005.2383,0.9959305,0.98686004,147124.58,66467.02,35.672,Inf,45,"((((2547.5664 / X4) + (-1.090465e6 / ((X3 * 3.654379e6) / X4))) + -13010.718) + ((((-1.0435975e8 / ((X6 / X4) + X4)) + ((2.7374062e7 / (X1 * (X2 / (X1 - 0.14934221)))) + (X1 * 5947.1455))) + ((-3.587004e7 * X5) - -7.1193544e7)) * (-0.00043715833 * X4))) [likelihood params: Float32[]]"
143,2155000,147124.58,147322.4,581.9898,1005.2383,0.9959305,0.98686004,147124.58,66467.02,35.044,Inf,45,"((((2547.5664 / X4) + (-1.090465e6 / ((X3 * 3.654379e6) / X4))) + -13010.718) + ((((-1.0435975e8 / ((X6 / X4) + X4)) + ((2.7374062e7 / (X1 * (X2 / (X1 - 0.14934221)))) + (X1 * 5947.1455))) + ((-3.587004e7 * X5) - -7.1193544e7)) * (-0.00043715833 * X4))) [likelihood params: Float32[]]"
144,2169603,147124.58,147322.4,581.9898,1005.2383,0.9959305,0.98686004,147124.58,66467.02,34.298,Inf,45,"((((2547.5664 / X4) + (-1.090465e6 / ((X3 * 3.654379e6) / X4))) + -13010.718) + ((((-1.0435975e8 / ((X6 / X4) + X4)) + ((2.7374062e7 / (X1 * (X2 / (X1 - 0.14934221)))) + (X1 * 5947.1455))) + ((-3.587004e7 * X5) - -7.1193544e7)) * (-0.00043715833 * X4))) [likelihood params: Float32[]]"
145,2183846,146883.14,147073.28,581.03174,1158.7147,0.99593717,0.98485386,146883.14,76596.47,34.576,Inf,45,"((((2268.2502 / X4) + (-1.0435983e6 / ((X3 * 3.6567442e6) / X4))) + -10825.989) + ((((-3.7569325e8 / ((X6 / X4) + X4)) + ((2.8587736e7 / (X1 * (X2 / (X1 - 0.15906447)))) + (X1 * 6910.396))) + ((-3.6885188e7 * X5) - -8.2569864e7)) * (-0.00039694717 * X4))) [likelihood params: Float32[]]"
146,2198657,146846.7,147035.25,580.88715,1169.2578,0.9959382,0.98471606,146846.7,77292.31,34.788,Inf,45,"((((2268.2698 / X4) + (-1.04360006e6 / ((X3 * 3.6567442e6) / X4))) + -10825.933) + ((((-3.7569322e8 / ((X6 / X4) + X4)) + ((2.8586982e7 / (X1 * (X2 / (X1 - 0.15912785)))) + (X1 * 6907.8467))) + ((-3.6885304e7 * X5) - -8.256948e7)) * (-0.0003969509 * X4))) [likelihood params: Float32[]]"
147,2213939,146846.7,147035.25,580.88715,1169.2578,0.9959382,0.98471606,146846.7,77292.31,36.548,Inf,45,"((((2268.2698 / X4) + (-1.04360006e6 / ((X3 * 3.6567442e6) / X4))) + -10825.933) + ((((-3.7569322e8 / ((X6 / X4) + X4)) + ((2.8586982e7 / (X1 * (X2 / (X1 - 0.15912785)))) + (X1 * 6907.8467))) + ((-3.6885304e7 * X5) - -8.256948e7)) * (-0.0003969509 * X4))) [likelihood params: Float32[]]"
148,2228128,146846.38,147041.27,580.88586,1169.4713,0.9959382,0.98471326,146846.38,77306.41,36.092,Inf,47,"((((2268.2695 / X4) + (-1.0436004e6 / (((X1 / X4) * 3.6567442e6) / X4))) + -10825.935) + ((((-3.756932e8 / ((X6 / X4) + X4)) + ((2.858702e7 / (X1 * (X2 / (X1 - 0.15912148)))) + (X1 * 6908.307))) + ((-3.68853e7 * X5) - -8.2569496e7)) * (-0.00039695072 * X4))) [likelihood params: Float32[]]"
149,2242724,146846.38,147041.27,580.88586,1169.4713,0.9959382,0.98471326,146846.38,77306.41,35.778,Inf,47,"((((2268.2695 / X4) + (-1.0436004e6 / (((X1 / X4) * 3.6567442e6) / X4))) + -10825.935) + ((((-3.756932e8 / ((X6 / X4) + X4)) + ((2.858702e7 / (X1 * (X2 / (X1 - 0.15912148)))) + (X1 * 6908.307))) + ((-3.68853e7 * X5) - -8.2569496e7)) * (-0.00039695072 * X4))) [likelihood params: Float32[]]"
150,2256228,146846.38,147041.27,580.88586,1169.4713,0.9959382,0.98471326,146846.38,77306.41,35.86,Inf,47,"((((2268.2695 / X4) + (-1.0436004e6 / (((X1 / X4) * 3.6567442e6) / X4))) + -10825.935) + ((((-3.756932e8 / ((X6 / X4) + X4)) + ((2.858702e7 / (X1 * (X2 / (X1 - 0.15912148)))) + (X1 * 6908.307))) + ((-3.68853e7 * X5) - -8.2569496e7)) * (-0.00039695072 * X4))) [likelihood params: Float32[]]"
151,2268957,146495.19,146682.17,579.49225,1166.5095,0.99594796,0.98475194,146495.19,77110.92,36.518,Inf,47,"((((2229.8135 / X4) + (-869602.1 / (((X1 / X4) * 3.6562042e6) / X4))) + -10575.049) + ((((-3.7167792e8 / ((X6 / X4) + X4)) + ((3.3315418e7 / (X1 * (X2 / (X1 - 0.15868871)))) + (X1 * 8224.377))) + ((-4.0826964e7 * X5) - -8.885081e7)) * (-0.00034219548 * X4))) [likelihood params: Float32[]]"
152,2282757,144211.28,144407.17,570.42914,867.3115,0.9960113,0.9886629,144211.28,57363.863,36.312,Inf,47,"((((2417.392 / X4) + (-1.9194989e6 / (((X1 / X4) * 3.2764425e6) / X4))) + -11988.432) + ((((-2.9269283e8 / ((X6 / X4) + X4)) + ((3.4003456e7 / (X1 * (X2 / (X1 - 0.15394163)))) + (X1 * 7736.7607))) + ((-4.4660664e7 * X5) - -9.458605e7)) * (-0.0003430216 * X4))) [likelihood params: Float32[]]"
153,2295269,144211.28,144407.17,570.42914,867.3115,0.9960113,0.9886629,144211.28,57363.863,36.51,Inf,47,"((((2417.392 / X4) + (-1.9194989e6 / (((X1 / X4) * 3.2764425e6) / X4))) + -11988.432) + ((((-2.9269283e8 / ((X6 / X4) + X4)) + ((3.4003456e7 / (X1 * (X2 / (X1 - 0.15394163)))) + (X1 * 7736.7607))) + ((-4.4660664e7 * X5) - -9.458605e7)) * (-0.0003430216 * X4))) [likelihood params: Float32[]]"
154,2307456,144211.28,144407.17,570.42914,867.3115,0.9960113,0.9886629,144211.28,57363.863,35.062,Inf,47,"((((2417.392 / X4) + (-1.9194989e6 / (((X1 / X4) * 3.2764425e6) / X4))) + -11988.432) + ((((-2.9269283e8 / ((X6 / X4) + X4)) + ((3.4003456e7 / (X1 * (X2 / (X1 - 0.15394163)))) + (X1 * 7736.7607))) + ((-4.4660664e7 * X5) - -9.458605e7)) * (-0.0003430216 * X4))) [likelihood params: Float32[]]"
155,2319526,144211.28,144407.17,570.42914,867.3115,0.9960113,0.9886629,144211.28,57363.863,35.368,Inf,47,"((((2417.392 / X4) + (-1.9194989e6 / (((X1 / X4) * 3.2764425e6) / X4))) + -11988.432) + ((((-2.9269283e8 / ((X6 / X4) + X4)) + ((3.4003456e7 / (X1 * (X2 / (X1 - 0.15394163)))) + (X1 * 7736.7607))) + ((-4.4660664e7 * X5) - -9.458605e7)) * (-0.0003430216 * X4))) [likelihood params: Float32[]]"
156,2331968,142407.6,142595.17,563.27167,906.32684,0.9960614,0.9881529,142407.6,59938.87,34.718,Inf,47,"((((2619.7986 / X4) + (-15967.985 / (((X2 / X4) + X4) / X4))) + -13931.184) + ((((-3.0591187e8 / ((X6 / X4) + X4)) + ((2.057445e7 / (X1 * (X2 / (X1 - 0.25089195)))) + (X1 * 7256.7285))) + ((-4.5250264e7 * X5) - -8.308966e7)) * (-0.00033611583 * X4))) [likelihood params: Float32[]]"
157,2344393,141004.1,141188.3,557.7022,867.2358,0.9961003,0.9886639,141004.1,57358.863,34.396,Inf,47,"((((2773.1482 / X4) + (-27517.553 / (((X2 / X4) + X4) / X4))) + -15380.038) + ((((-3.165733e8 / ((X6 / X4) + X4)) + ((1.0339772e7 / (X1 * (X2 / (X1 - 0.53778356)))) + (X1 * 6798.532))) + ((-4.5312144e7 * X5) - -7.407559e7)) * (-0.000335145 * X4))) [likelihood params: Float32[]]"
158,2356435,141004.1,141188.3,557.7022,867.2358,0.9961003,0.9886639,141004.1,57358.863,33.872,Inf,47,"((((2773.1482 / X4) + (-27517.553 / (((X2 / X4) + X4) / X4))) + -15380.038) + ((((-3.165733e8 / ((X6 / X4) + X4)) + ((1.0339772e7 / (X1 * (X2 / (X1 - 0.53778356)))) + (X1 * 6798.532))) + ((-4.5312144e7 * X5) - -7.407559e7)) * (-0.000335145 * X4))) [likelihood params: Float32[]]"
159,2368317,140766.66,140951.67,556.76,919.57196,0.9961069,0.9879798,140766.66,60813.05,32.454,Inf,43,"((((2626.8303 / X4) + (3.1645092e6 / (X4 - -2318.318))) + -14953.7295) + ((((-3.1347747e8 / ((X6 / X4) + X1)) + ((3.312465e7 / (X1 * (X2 / (X1 - 0.095322326)))) + (X1 * -2252.586))) + ((-4.4036864e7 * X5) - -8.566922e7)) * (-0.00035384388 * X4))) [likelihood params: Float32[]]"
160,2380207,132698.44,132882.84,524.7432,832.9384,0.9963308,0.98911226,132698.44,55095.234,31.734,Inf,43,"((((2511.394 / X4) + (3.600235e6 / (X4 - -2033.2512))) + -14754.282) + ((((-3.113879e8 / ((X6 / X4) + X1)) + ((3.316477e7 / (X1 * (X2 / (X1 - 0.09598989)))) + (X1 * -1923.6534))) + ((-4.3904708e7 * X5) - -8.806845e7)) * (-0.00035851222 * X4))) [likelihood params: Float32[]]"
161,2391827,132698.12,132880.05,524.742,833.13196,0.9963308,0.9891097,132698.12,55108.01,32.844,Inf,43,"((((2511.3938 / X4) + (3.600233e6 / (X4 - -2033.2523))) + -14754.283) + ((((-3.113879e8 / ((X6 / X4) + X1)) + ((3.3164786e7 / (X1 * (X2 / (X1 - 0.0959881)))) + (X1 * -1923.5934))) + ((-4.3904704e7 * X5) - -8.8068456e7)) * (-0.00035851216 * X4))) [likelihood params: Float32[]]"
162,2404095,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,33.21,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
163,2415788,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,33.854,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
164,2427722,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,33.898,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
165,2438915,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,34.316,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
166,2449952,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,34.47,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
167,2460364,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,34.314,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
168,2471036,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,34.476,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
169,2481845,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,34.634,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
170,2492113,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,34.68,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
171,2503180,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,34.344,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
172,2515131,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,34.598,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
173,2526430,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,34.432,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
174,2537755,132555.28,132744.7,524.1752,826.8461,0.99633473,0.9891919,132555.28,54693.145,35.292,Inf,43,"((((2506.886 / X4) + (3.6644688e6 / (X4 - -2012.9878))) + -14758.344) + ((((-2.9593667e8 / ((X6 / X4) + X1)) + ((3.398953e7 / (X1 * (X2 / (X1 - 0.0998394)))) + (X1 * -1259.8816))) + ((-4.4605924e7 * X5) - -8.8954184e7)) * (-0.0003502288 * X4))) [likelihood params: Float32[]]"
175,2548352,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,35.046,2.879603e29,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
176,2558936,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,35.53,Inf,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
177,2569666,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,34.618,2.3979986e29,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
178,2580709,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,33.778,Inf,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
179,2592081,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,33.952,Inf,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
180,2603766,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,33.644,6.805647e35,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
181,2614798,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,33.818,Inf,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
182,2625614,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,34.358,Inf,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
183,2635211,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,34.266,1.2063263e28,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
