-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1531299,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.164,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
129,1541802,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,35.75,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
130,1551835,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.62,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
131,1561788,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,37.95,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
132,1572908,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,37.202,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
133,1583278,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.72,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
134,1592826,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.926,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
135,1603599,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,37.054,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
136,1613731,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,37.716,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
137,1623439,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,38.018,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
138,1633105,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,38.228,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
139,1643293,145585.53,145767.84,575.8825,793.6984,0.99597317,0.98962516,145585.53,52505.4,37.924,6.805647e35,37,"((((exp(X5) - ((52396.42 / X5) + (((-1714.9219 - ((X1 - 868.94495) * X2)) * (X2 - 2.1233804)) + ((-1.5362243e8 - X4) / (X1 * 3.8295e6))))) + 13445.736) / sin((X5 - -1651.6456))) + (-8.2942106e8 / -193069.77)) [likelihood params: Float32[]]"
140,1653684,145512.66,145694.72,575.5933,790.3182,0.9959752,0.9896693,145512.66,52282.3,36.642,Inf,37,"((((exp(X5) - ((52396.566 / X5) + (((-1714.8994 - ((X1 - 868.95215) * X2)) * (X2 - 2.1234758)) + ((-1.5362243e8 - X4) / (X1 * 3.8293665e6))))) + 13445.706) / sin((X5 - -1651.6456))) + (-8.2942054e8 / -193079.56)) [likelihood params: Float32[]]"
141,1663471,145512.66,145694.72,575.5933,790.3182,0.9959752,0.9896693,145512.66,52282.3,37.574,Inf,37,"((((exp(X5) - ((52396.566 / X5) + (((-1714.8994 - ((X1 - 868.95215) * X2)) * (X2 - 2.1234758)) + ((-1.5362243e8 - X4) / (X1 * 3.8293665e6))))) + 13445.706) / sin((X5 - -1651.6456))) + (-8.2942054e8 / -193079.56)) [likelihood params: Float32[]]"
142,1672931,145512.66,145694.72,575.5933,790.3182,0.9959752,0.9896693,145512.66,52282.3,36.344,Inf,37,"((((exp(X5) - ((52396.566 / X5) + (((-1714.8994 - ((X1 - 868.95215) * X2)) * (X2 - 2.1234758)) + ((-1.5362243e8 - X4) / (X1 * 3.8293665e6))))) + 13445.706) / sin((X5 - -1651.6456))) + (-8.2942054e8 / -193079.56)) [likelihood params: Float32[]]"
143,1682415,145512.66,145694.72,575.5933,790.3182,0.9959752,0.9896693,145512.66,52282.3,37.19,Inf,37,"((((exp(X5) - ((52396.566 / X5) + (((-1714.8994 - ((X1 - 868.95215) * X2)) * (X2 - 2.1234758)) + ((-1.5362243e8 - X4) / (X1 * 3.8293665e6))))) + 13445.706) / sin((X5 - -1651.6456))) + (-8.2942054e8 / -193079.56)) [likelihood params: Float32[]]"
144,1690990,145512.66,145694.72,575.5933,790.3182,0.9959752,0.9896693,145512.66,52282.3,37.616,Inf,37,"((((exp(X5) - ((52396.566 / X5) + (((-1714.8994 - ((X1 - 868.95215) * X2)) * (X2 - 2.1234758)) + ((-1.5362243e8 - X4) / (X1 * 3.8293665e6))))) + 13445.706) / sin((X5 - -1651.6456))) + (-8.2942054e8 / -193079.56)) [likelihood params: Float32[]]"
145,1700274,145512.66,145694.72,575.5933,790.3182,0.9959752,0.9896693,145512.66,52282.3,37.108,Inf,37,"((((exp(X5) - ((52396.566 / X5) + (((-1714.8994 - ((X1 - 868.95215) * X2)) * (X2 - 2.1234758)) + ((-1.5362243e8 - X4) / (X1 * 3.8293665e6))))) + 13445.706) / sin((X5 - -1651.6456))) + (-8.2942054e8 / -193079.56)) [likelihood params: Float32[]]"
146,1710256,145512.66,145694.72,575.5933,790.3182,0.9959752,0.9896693,145512.66,52282.3,37.9,Inf,37,"((((exp(X5) - ((52396.566 / X5) + (((-1714.8994 - ((X1 - 868.95215) * X2)) * (X2 - 2.1234758)) + ((-1.5362243e8 - X4) / (X1 * 3.8293665e6))))) + 13445.706) / sin((X5 - -1651.6456))) + (-8.2942054e8 / -193079.56)) [likelihood params: Float32[]]"
147,1720545,145508.45,145691.45,575.57666,791.157,0.9959753,0.98965836,145508.45,52337.66,37.51,Inf,37,"((((exp(X2) - ((52324.703 / X5) + (((-1718.372 - ((X1 - 875.1351) * X2)) * (X2 - 2.1232448)) + ((-1.5362232e8 - X4) / (X1 * 3.8430938e6))))) + 13471.71) / sin((X5 - -1651.6462))) + (-8.293049e8 / -195065.95)) [likelihood params: Float32[]]"
148,1730436,143086.4,143268.6,565.96533,804.0823,0.99604255,0.98948944,143086.4,53190.73,37.384,Inf,39,"((((exp(X2) - ((60163.508 / X5) + (((-1543.792 - ((X1 - 779.5954) * X2)) * (X2 - 2.1063654)) + ((-1.5315725e8 - (1.4825892e7 * X5)) / (X1 * 5.740382e6))))) + 15464.542) / sin((X5 - -1651.6643))) + (-8.532992e8 / -173341.6)) [likelihood params: Float32[]]"
149,1740683,143086.4,143268.6,565.96533,804.0823,0.99604255,0.98948944,143086.4,53190.73,37.482,Inf,39,"((((exp(X2) - ((60163.508 / X5) + (((-1543.792 - ((X1 - 779.5954) * X2)) * (X2 - 2.1063654)) + ((-1.5315725e8 - (1.4825892e7 * X5)) / (X1 * 5.740382e6))))) + 15464.542) / sin((X5 - -1651.6643))) + (-8.532992e8 / -173341.6)) [likelihood params: Float32[]]"
150,1750732,143086.4,143268.6,565.96533,804.0823,0.99604255,0.98948944,143086.4,53190.73,37.522,Inf,39,"((((exp(X2) - ((60163.508 / X5) + (((-1543.792 - ((X1 - 779.5954) * X2)) * (X2 - 2.1063654)) + ((-1.5315725e8 - (1.4825892e7 * X5)) / (X1 * 5.740382e6))))) + 15464.542) / sin((X5 - -1651.6643))) + (-8.532992e8 / -173341.6)) [likelihood params: Float32[]]"
151,1760325,143086.4,143268.6,565.96533,804.0823,0.99604255,0.98948944,143086.4,53190.73,36.844,Inf,39,"((((exp(X2) - ((60163.508 / X5) + (((-1543.792 - ((X1 - 779.5954) * X2)) * (X2 - 2.1063654)) + ((-1.5315725e8 - (1.4825892e7 * X5)) / (X1 * 5.740382e6))))) + 15464.542) / sin((X5 - -1651.6643))) + (-8.532992e8 / -173341.6)) [likelihood params: Float32[]]"
152,1769970,143086.4,143268.6,565.96533,804.0823,0.99604255,0.98948944,143086.4,53190.73,37.116,Inf,39,"((((exp(X2) - ((60163.508 / X5) + (((-1543.792 - ((X1 - 779.5954) * X2)) * (X2 - 2.1063654)) + ((-1.5315725e8 - (1.4825892e7 * X5)) / (X1 * 5.740382e6))))) + 15464.542) / sin((X5 - -1651.6643))) + (-8.532992e8 / -173341.6)) [likelihood params: Float32[]]"
153,1779569,143086.4,143268.6,565.96533,804.0823,0.99604255,0.98948944,143086.4,53190.73,37.266,Inf,39,"((((exp(X2) - ((60163.508 / X5) + (((-1543.792 - ((X1 - 779.5954) * X2)) * (X2 - 2.1063654)) + ((-1.5315725e8 - (1.4825892e7 * X5)) / (X1 * 5.740382e6))))) + 15464.542) / sin((X5 - -1651.6643))) + (-8.532992e8 / -173341.6)) [likelihood params: Float32[]]"
154,1790005,143068.75,143254.92,565.89526,800.7983,0.996043,0.98953235,143068.75,52973.99,36.708,Inf,39,"((((exp(X5) - ((60243.184 / X5) + (((-1538.9305 - ((X1 - 772.5504) * X2)) * (X2 - 2.105349)) + ((-1.5315736e8 - (1.4828346e7 * X5)) / (X1 * 5.736641e6))))) + 15442.408) / sin((X5 - -1651.6644))) + (-8.534309e8 / -171743.36)) [likelihood params: Float32[]]"
155,1801052,143068.75,143254.92,565.89526,800.7983,0.996043,0.98953235,143068.75,52973.99,35.876,Inf,39,"((((exp(X5) - ((60243.184 / X5) + (((-1538.9305 - ((X1 - 772.5504) * X2)) * (X2 - 2.105349)) + ((-1.5315736e8 - (1.4828346e7 * X5)) / (X1 * 5.736641e6))))) + 15442.408) / sin((X5 - -1651.6644))) + (-8.534309e8 / -171743.36)) [likelihood params: Float32[]]"
156,1810457,141845.53,142041.2,561.04126,821.0416,0.996077,0.98926777,141845.53,54310.047,35.182,Inf,38,"((((X5 - ((67488.95 / X5) + (((-1403.2609 - ((X1 - 700.5341) * X2)) * (X2 - 2.092495)) + ((-1.30913864e8 - (-5.18569e8 * 357.67908)) / (X1 * -5.564844e9))))) + 17348.518) / sin((X5 - -1651.6797))) + (-8.625401e8 / -155648.89)) [likelihood params: Float32[]]"
157,1821019,141841.1,142032.44,561.0236,820.75635,0.9960771,0.98927146,141841.1,54291.22,34.67,Inf,38,"((((X5 - ((67488.96 / X5) + (((-1403.2721 - ((X1 - 700.5281) * X2)) * (X2 - 2.092505)) + ((-1.30913864e8 - (-5.18569e8 * 357.60745)) / (X1 * -5.564844e9))))) + 17348.516) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.19)) [likelihood params: Float32[]]"
158,1831808,141838.86,142032.47,561.0148,820.58136,0.9960772,0.9892738,141838.86,54279.67,34.962,Inf,38,"((((X5 - ((67488.97 / X5) + (((-1403.2794 - ((X1 - 700.5241) * X2)) * (X2 - 2.0925117)) + ((-1.30913864e8 - (-5.18569e8 * 357.5622)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.39)) [likelihood params: Float32[]]"
159,1841659,141838.86,142032.47,561.0148,820.58136,0.9960772,0.9892738,141838.86,54279.67,34.72,Inf,38,"((((X5 - ((67488.97 / X5) + (((-1403.2794 - ((X1 - 700.5241) * X2)) * (X2 - 2.0925117)) + ((-1.30913864e8 - (-5.18569e8 * 357.5622)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.39)) [likelihood params: Float32[]]"
160,1852165,141814.48,142032.6,560.918,826.56195,0.99607784,0.9891956,141814.48,54674.39,36.432,Inf,44,"((((X5 - ((67488.97 / X5) + (((-1403.2776 - ((X1 - 700.5251) * X2)) * (X2 - 2.0925143)) + (((((X1 * -5.836834e6) + -5.313589e9) / X2) - (-5.18569e8 * 357.97675)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.39)) [likelihood params: Float32[]]"
161,1861959,141812.28,142034.08,560.9093,826.06683,0.9960779,0.9892021,141812.28,54641.71,36.304,Inf,44,"((((X5 - ((67488.97 / X5) + (((-1403.2764 - ((X1 - 700.52576) * X2)) * (X2 - 2.092517)) + (((((X1 * -5.836834e6) + -5.313589e9) / X2) - (-5.18569e8 * 358.35446)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.4)) [likelihood params: Float32[]]"
162,1871180,141809.58,142024.45,560.89856,825.61523,0.99607795,0.989208,141809.58,54611.906,35.368,Inf,44,"((((X5 - ((67488.97 / X5) + (((-1403.2755 - ((X1 - 700.52625) * X2)) * (X2 - 2.0925195)) + (((((X1 * -5.836834e6) + -5.313589e9) / X2) - (-5.18569e8 * 358.69928)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.42)) [likelihood params: Float32[]]"
163,1880665,141808.23,142016.36,560.89325,825.1855,0.996078,0.9892136,141808.23,54583.543,35.924,Inf,42,"((((X5 - ((67488.97 / X5) + (((-1403.2751 - ((X1 - 700.5264) * X2)) * (X2 - 2.0925224)) + ((((X2 + -5.313589e9) / X2) - (-5.18569e8 * 359.0128)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.45)) [likelihood params: Float32[]]"
164,1890372,141808.23,142016.36,560.89325,825.1855,0.996078,0.9892136,141808.23,54583.543,35.396,Inf,42,"((((X5 - ((67488.97 / X5) + (((-1403.2751 - ((X1 - 700.5264) * X2)) * (X2 - 2.0925224)) + ((((X2 + -5.313589e9) / X2) - (-5.18569e8 * 359.0128)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.45)) [likelihood params: Float32[]]"
165,1899265,141808.23,142016.36,560.89325,825.1855,0.996078,0.9892136,141808.23,54583.543,36.266,Inf,42,"((((X5 - ((67488.97 / X5) + (((-1403.2751 - ((X1 - 700.5264) * X2)) * (X2 - 2.0925224)) + ((((X2 + -5.313589e9) / X2) - (-5.18569e8 * 359.0128)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.45)) [likelihood params: Float32[]]"
166,1908118,141808.23,142016.36,560.89325,825.1855,0.996078,0.9892136,141808.23,54583.543,36.17,Inf,42,"((((X5 - ((67488.97 / X5) + (((-1403.2751 - ((X1 - 700.5264) * X2)) * (X2 - 2.0925224)) + ((((X2 + -5.313589e9) / X2) - (-5.18569e8 * 359.0128)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.45)) [likelihood params: Float32[]]"
167,1917776,141808.23,142016.36,560.89325,825.1855,0.996078,0.9892136,141808.23,54583.543,36.604,Inf,42,"((((X5 - ((67488.97 / X5) + (((-1403.2751 - ((X1 - 700.5264) * X2)) * (X2 - 2.0925224)) + ((((X2 + -5.313589e9) / X2) - (-5.18569e8 * 359.0128)) / (X1 * -5.564844e9))))) + 17348.514) / sin((X5 - -1651.6797))) + (-8.6254e8 / -155649.45)) [likelihood params: Float32[]]"
168,1927902,141752.55,141953.8,560.67224,822.51495,0.99607956,0.9892485,141752.55,54407.29,36.988,Inf,44,"((((X5 - ((68506.22 / X5) + (((-1384.6514 - ((X1 - 690.65845) * X2)) * (X2 - 2.0906532)) + (((4.0700563e8 / X2) - (-2.3601834e8 * -209.95625)) / (X1 * ((3.66131e8 * X5) + 1.2883853e8)))))) + 17610.906) / sin((X5 - -1651.6818))) + (-8.461023e8 / -150374.0)) [likelihood params: Float32[]]"
169,1937950,141752.55,141953.8,560.67224,822.51495,0.99607956,0.9892485,141752.55,54407.29,37.04,Inf,44,"((((X5 - ((68506.22 / X5) + (((-1384.6514 - ((X1 - 690.65845) * X2)) * (X2 - 2.0906532)) + (((4.0700563e8 / X2) - (-2.3601834e8 * -209.95625)) / (X1 * ((3.66131e8 * X5) + 1.2883853e8)))))) + 17610.906) / sin((X5 - -1651.6818))) + (-8.461023e8 / -150374.0)) [likelihood params: Float32[]]"
170,1948051,141752.55,141953.8,560.67224,822.51495,0.99607956,0.9892485,141752.55,54407.29,36.204,Inf,44,"((((X5 - ((68506.22 / X5) + (((-1384.6514 - ((X1 - 690.65845) * X2)) * (X2 - 2.0906532)) + (((4.0700563e8 / X2) - (-2.3601834e8 * -209.95625)) / (X1 * ((3.66131e8 * X5) + 1.2883853e8)))))) + 17610.906) / sin((X5 - -1651.6818))) + (-8.461023e8 / -150374.0)) [likelihood params: Float32[]]"
171,1958044,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,37.164,6.805647e35,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
172,1967870,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,37.168,Inf,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
173,1977869,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,36.568,Inf,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
174,1987024,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,37.058,Inf,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
175,1996652,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,36.156,Inf,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
176,2007177,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,35.89,Inf,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
177,2016374,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,35.184,Inf,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
178,2026790,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,35.22,Inf,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
179,2035891,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,34.962,Inf,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
180,2045526,141752.06,141954.44,560.67035,821.33484,0.99607956,0.9892639,141752.06,54329.4,35.068,Inf,44,"((((X5 - ((68506.42 / X5) + (((-1384.5883 - ((X1 - 690.64716) * X2)) * (X2 - 2.0906413)) + (((4.0700573e8 / X2) - (-368579.06 * -134937.89)) / (X1 * ((3.6613085e8 * X5) + 1.28838504e8)))))) + 17610.922) / sin((X5 - -1651.6818))) + (-8.461026e8 / -150371.03)) [likelihood params: Float32[]]"
181,2055177,140999.11,141206.55,557.68243,828.9707,0.9961005,0.9891641,140999.11,54833.367,35.428,Inf,44,"((((X5 - ((68506.76 / X5) + (((-1384.4235 - ((X1 - 690.4706) * X2)) * (X2 - 2.090275)) + (((4.070048e8 / X2) - (-150012.98 * -54920.723)) / (X1 * ((3.661364e8 * X4) + 1.2883909e8)))))) + 17610.896) / sin((X5 - -1651.6818))) + (-8.4610323e8 / -150365.77)) [likelihood params: Float32[]]"
182,2064805,140999.11,141206.55,557.68243,828.9707,0.9961005,0.9891641,140999.11,54833.367,35.298,Inf,44,"((((X5 - ((68506.76 / X5) + (((-1384.4235 - ((X1 - 690.4706) * X2)) * (X2 - 2.090275)) + (((4.070048e8 / X2) - (-150012.98 * -54920.723)) / (X1 * ((3.661364e8 * X4) + 1.2883909e8)))))) + 17610.896) / sin((X5 - -1651.6818))) + (-8.4610323e8 / -150365.77)) [likelihood params: Float32[]]"
183,2073331,140999.11,141206.55,557.68243,828.9707,0.9961005,0.9891641,140999.11,54833.367,36.0,Inf,44,"((((X5 - ((68506.76 / X5) + (((-1384.4235 - ((X1 - 690.4706) * X2)) * (X2 - 2.090275)) + (((4.070048e8 / X2) - (-150012.98 * -54920.723)) / (X1 * ((3.661364e8 * X4) + 1.2883909e8)))))) + 17610.896) / sin((X5 - -1651.6818))) + (-8.4610323e8 / -150365.77)) [likelihood params: Float32[]]"
184,2082245,140999.11,141206.55,557.68243,828.9707,0.9961005,0.9891641,140999.11,54833.367,35.862,Inf,44,"((((X5 - ((68506.76 / X5) + (((-1384.4235 - ((X1 - 690.4706) * X2)) * (X2 - 2.090275)) + (((4.070048e8 / X2) - (-150012.98 * -54920.723)) / (X1 * ((3.661364e8 * X4) + 1.2883909e8)))))) + 17610.896) / sin((X5 - -1651.6818))) + (-8.4610323e8 / -150365.77)) [likelihood params: Float32[]]"
185,2090233,137048.66,137265.89,542.00604,855.099,0.9962101,0.9888226,137048.66,56557.836,35.86,Inf,46,"((((X5 - ((68507.98 / X5) + (((-1383.7584 - ((X1 - 690.92584) * X2)) * (X2 - 2.0901027)) + (((4.0700467e8 / X2) - (-234616.75 * 102329.25)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884732e8)))))) + 17610.56) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.88)) [likelihood params: Float32[]]"
186,2098736,137048.66,137265.89,542.00604,855.099,0.9962101,0.9888226,137048.66,56557.836,36.694,Inf,46,"((((X5 - ((68507.98 / X5) + (((-1383.7584 - ((X1 - 690.92584) * X2)) * (X2 - 2.0901027)) + (((4.0700467e8 / X2) - (-234616.75 * 102329.25)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884732e8)))))) + 17610.56) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.88)) [likelihood params: Float32[]]"
187,2107490,137048.66,137265.89,542.00604,855.099,0.9962101,0.9888226,137048.66,56557.836,36.884,Inf,46,"((((X5 - ((68507.98 / X5) + (((-1383.7584 - ((X1 - 690.92584) * X2)) * (X2 - 2.0901027)) + (((4.0700467e8 / X2) - (-234616.75 * 102329.25)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884732e8)))))) + 17610.56) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.88)) [likelihood params: Float32[]]"
188,2116412,137048.66,137265.89,542.00604,855.099,0.9962101,0.9888226,137048.66,56557.836,36.508,Inf,46,"((((X5 - ((68507.98 / X5) + (((-1383.7584 - ((X1 - 690.92584) * X2)) * (X2 - 2.0901027)) + (((4.0700467e8 / X2) - (-234616.75 * 102329.25)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884732e8)))))) + 17610.56) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.88)) [likelihood params: Float32[]]"
