-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
177,2408827,134151.19,134325.77,530.5081,695.14935,0.99629045,0.99091333,134151.19,46001.156,35.638,2.7141604e23,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968449.4) + (-1.00739144e6 * X4))) + -5.1832755e6)) + ((494429.44 * X5) + -2.6080225e6)) + (X1 * 537.5969)) / ((1564.7484 * X5) + -6295.001)) - ((-1.8344512e6 * ((-1.8636995e6 * X5) + 6.7876625e6)) / (X5 * (-3.792971e8 + (-1.4712126e8 * X1))))) [likelihood params: Float32[]]"
178,2423429,134151.19,134325.77,530.5081,695.14935,0.99629045,0.99091333,134151.19,46001.156,35.254,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968449.4) + (-1.00739144e6 * X4))) + -5.1832755e6)) + ((494429.44 * X5) + -2.6080225e6)) + (X1 * 537.5969)) / ((1564.7484 * X5) + -6295.001)) - ((-1.8344512e6 * ((-1.8636995e6 * X5) + 6.7876625e6)) / (X5 * (-3.792971e8 + (-1.4712126e8 * X1))))) [likelihood params: Float32[]]"
179,2437045,134151.19,134325.77,530.5081,695.14935,0.99629045,0.99091333,134151.19,46001.156,35.616,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968449.4) + (-1.00739144e6 * X4))) + -5.1832755e6)) + ((494429.44 * X5) + -2.6080225e6)) + (X1 * 537.5969)) / ((1564.7484 * X5) + -6295.001)) - ((-1.8344512e6 * ((-1.8636995e6 * X5) + 6.7876625e6)) / (X5 * (-3.792971e8 + (-1.4712126e8 * X1))))) [likelihood params: Float32[]]"
180,2449759,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,36.08,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
181,2461807,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,36.004,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
182,2474389,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,36.588,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
183,2486042,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,36.65,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
184,2497528,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.994,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
185,2509611,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,36.052,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
186,2522005,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,36.992,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
187,2533950,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.548,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
188,2546048,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.784,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
189,2557641,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.404,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
190,2569401,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.456,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
191,2580364,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.118,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
192,2592578,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,36.1,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
193,2605821,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.222,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
194,2618133,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.56,6.805647e35,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
195,2629845,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,34.956,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
196,2642197,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.354,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
197,2654185,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.422,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
198,2666502,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,35.804,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
199,2678989,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,36.146,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
200,2690703,134150.73,134327.12,530.50635,695.02875,0.9962905,0.99091494,134150.73,45993.2,36.86,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968680.44) + (-1.0073994e6 * X4))) + -5.184705e6)) + ((494219.4 * X5) + -2.607375e6)) + (X1 * 537.7308)) / ((1564.9005 * X5) + -6295.6577)) - ((-1.8350835e6 * ((-1.8645442e6 * X5) + 6.790918e6)) / (X5 * (-3.7930634e8 + (-1.4709826e8 * X1))))) [likelihood params: Float32[]]"
 72.409641 seconds (38.47 M allocations: 9.531 GiB, 2.30% gc time, 3279 lock conflicts, 16.21% compilation time: 5% of which was recompilation)
