-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1705550,104094.87,104264.45,411.23697,627.1259,0.9971245,0.9918025,104094.87,41511.61,36.09,6.805647e35,47,"(((((4.287202 + (-22.4281 * X4)) + (0.013466246 * X1)) * X1) + -1012.1378) + (((((636.06323 * X5) - 2266.544) / X4) / X4) + ((((X4 - X6) - X6) - (1299.3911 - (((-391.75232 / X4) - X6) - (((-102.488396 / X1) - X4) - 3604.3223)))) * X2))) [likelihood params: Float32[]]"
130,1721878,104094.87,104264.45,411.23697,627.1259,0.9971245,0.9918025,104094.87,41511.61,37.168,Inf,47,"(((((4.287202 + (-22.4281 * X4)) + (0.013466246 * X1)) * X1) + -1012.1378) + (((((636.06323 * X5) - 2266.544) / X4) / X4) + ((((X4 - X6) - X6) - (1299.3911 - (((-391.75232 / X4) - X6) - (((-102.488396 / X1) - X4) - 3604.3223)))) * X2))) [likelihood params: Float32[]]"
131,1739233,104094.87,104264.45,411.23697,627.1259,0.9971245,0.9918025,104094.87,41511.61,36.756,8.890305e16,47,"(((((4.287202 + (-22.4281 * X4)) + (0.013466246 * X1)) * X1) + -1012.1378) + (((((636.06323 * X5) - 2266.544) / X4) / X4) + ((((X4 - X6) - X6) - (1299.3911 - (((-391.75232 / X4) - X6) - (((-102.488396 / X1) - X4) - 3604.3223)))) * X2))) [likelihood params: Float32[]]"
132,1756498,104094.87,104264.45,411.23697,627.1259,0.9971245,0.9918025,104094.87,41511.61,37.924,6.805647e35,47,"(((((4.287202 + (-22.4281 * X4)) + (0.013466246 * X1)) * X1) + -1012.1378) + (((((636.06323 * X5) - 2266.544) / X4) / X4) + ((((X4 - X6) - X6) - (1299.3911 - (((-391.75232 / X4) - X6) - (((-102.488396 / X1) - X4) - 3604.3223)))) * X2))) [likelihood params: Float32[]]"
133,1772849,104094.87,104264.45,411.23697,627.1259,0.9971245,0.9918025,104094.87,41511.61,38.088,Inf,47,"(((((4.287202 + (-22.4281 * X4)) + (0.013466246 * X1)) * X1) + -1012.1378) + (((((636.06323 * X5) - 2266.544) / X4) / X4) + ((((X4 - X6) - X6) - (1299.3911 - (((-391.75232 / X4) - X6) - (((-102.488396 / X1) - X4) - 3604.3223)))) * X2))) [likelihood params: Float32[]]"
134,1788891,104094.87,104264.45,411.23697,627.1259,0.9971245,0.9918025,104094.87,41511.61,37.362,2.7683084e31,47,"(((((4.287202 + (-22.4281 * X4)) + (0.013466246 * X1)) * X1) + -1012.1378) + (((((636.06323 * X5) - 2266.544) / X4) / X4) + ((((X4 - X6) - X6) - (1299.3911 - (((-391.75232 / X4) - X6) - (((-102.488396 / X1) - X4) - 3604.3223)))) * X2))) [likelihood params: Float32[]]"
135,1805253,104094.75,104264.81,411.2365,626.96643,0.9971245,0.9918046,104094.75,41501.086,37.08,Inf,47,"(((((4.284656 + (-22.419603 * X4)) + (0.013461609 * X1)) * X1) + -1010.49414) + (((((636.0516 * X5) - 2266.6682) / X4) / X4) + ((((X4 - X6) - X6) - (-2302.589 - (((-391.10428 / X4) - X6) - (((-102.47945 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
136,1821496,104094.75,104264.81,411.2365,626.96643,0.9971245,0.9918046,104094.75,41501.086,36.936,Inf,47,"(((((4.284656 + (-22.419603 * X4)) + (0.013461609 * X1)) * X1) + -1010.49414) + (((((636.0516 * X5) - 2266.6682) / X4) / X4) + ((((X4 - X6) - X6) - (-2302.589 - (((-391.10428 / X4) - X6) - (((-102.47945 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
137,1837638,104094.75,104264.81,411.2365,626.96643,0.9971245,0.9918046,104094.75,41501.086,36.114,Inf,47,"(((((4.284656 + (-22.419603 * X4)) + (0.013461609 * X1)) * X1) + -1010.49414) + (((((636.0516 * X5) - 2266.6682) / X4) / X4) + ((((X4 - X6) - X6) - (-2302.589 - (((-391.10428 / X4) - X6) - (((-102.47945 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
138,1853265,104094.75,104264.81,411.2365,626.96643,0.9971245,0.9918046,104094.75,41501.086,35.526,Inf,47,"(((((4.284656 + (-22.419603 * X4)) + (0.013461609 * X1)) * X1) + -1010.49414) + (((((636.0516 * X5) - 2266.6682) / X4) / X4) + ((((X4 - X6) - X6) - (-2302.589 - (((-391.10428 / X4) - X6) - (((-102.47945 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
139,1869494,104094.75,104264.81,411.2365,626.96643,0.9971245,0.9918046,104094.75,41501.086,36.352,Inf,47,"(((((4.284656 + (-22.419603 * X4)) + (0.013461609 * X1)) * X1) + -1010.49414) + (((((636.0516 * X5) - 2266.6682) / X4) / X4) + ((((X4 - X6) - X6) - (-2302.589 - (((-391.10428 / X4) - X6) - (((-102.47945 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
140,1885038,104094.75,104264.81,411.2365,626.96643,0.9971245,0.9918046,104094.75,41501.086,35.442,6.805647e35,47,"(((((4.284656 + (-22.419603 * X4)) + (0.013461609 * X1)) * X1) + -1010.49414) + (((((636.0516 * X5) - 2266.6682) / X4) / X4) + ((((X4 - X6) - X6) - (-2302.589 - (((-391.10428 / X4) - X6) - (((-102.47945 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
141,1900609,104094.75,104264.81,411.2365,626.96643,0.9971245,0.9918046,104094.75,41501.086,36.116,6.805647e35,47,"(((((4.284656 + (-22.419603 * X4)) + (0.013461609 * X1)) * X1) + -1010.49414) + (((((636.0516 * X5) - 2266.6682) / X4) / X4) + ((((X4 - X6) - X6) - (-2302.589 - (((-391.10428 / X4) - X6) - (((-102.47945 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
142,1916237,104094.75,104264.81,411.2365,626.96643,0.9971245,0.9918046,104094.75,41501.086,36.072,9.559407e20,47,"(((((4.284656 + (-22.419603 * X4)) + (0.013461609 * X1)) * X1) + -1010.49414) + (((((636.0516 * X5) - 2266.6682) / X4) / X4) + ((((X4 - X6) - X6) - (-2302.589 - (((-391.10428 / X4) - X6) - (((-102.47945 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
143,1932230,101813.74,101988.98,402.1849,635.9839,0.99718773,0.9916867,101813.74,42096.24,37.032,6.805647e35,49,"(((((6.5019264 + (-23.288347 * X4)) + (0.01347194 * X1)) * X1) + -1349.0374) + (((((635.7511 * X5) - 2239.487) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-2603.3167 - (((-474.31125 / X4) - X6) - (((-103.85576 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
144,1949241,101813.74,101988.98,402.1849,635.9839,0.99718773,0.9916867,101813.74,42096.24,37.048,1.19682836e24,49,"(((((6.5019264 + (-23.288347 * X4)) + (0.01347194 * X1)) * X1) + -1349.0374) + (((((635.7511 * X5) - 2239.487) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-2603.3167 - (((-474.31125 / X4) - X6) - (((-103.85576 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
145,1965590,101813.74,101988.98,402.1849,635.9839,0.99718773,0.9916867,101813.74,42096.24,36.264,Inf,49,"(((((6.5019264 + (-23.288347 * X4)) + (0.01347194 * X1)) * X1) + -1349.0374) + (((((635.7511 * X5) - 2239.487) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-2603.3167 - (((-474.31125 / X4) - X6) - (((-103.85576 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
146,1982445,101813.74,101988.98,402.1849,635.9839,0.99718773,0.9916867,101813.74,42096.24,36.78,Inf,49,"(((((6.5019264 + (-23.288347 * X4)) + (0.01347194 * X1)) * X1) + -1349.0374) + (((((635.7511 * X5) - 2239.487) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-2603.3167 - (((-474.31125 / X4) - X6) - (((-103.85576 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
147,1999420,101813.586,101988.47,402.18427,635.88477,0.9971878,0.991688,101813.586,42089.695,37.532,Inf,49,"(((((6.4989543 + (-23.277903 * X4)) + (0.01346736 * X1)) * X1) + -1348.6222) + (((((635.7461 * X5) - 2239.5142) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-4597.493 - (((-474.24686 / X4) - X6) - (((-103.855255 / X1) - X4) - -1994.0416)))) * X2))) [likelihood params: Float32[]]"
148,2015234,101813.586,101988.47,402.18427,635.88477,0.9971878,0.991688,101813.586,42089.695,36.78,Inf,49,"(((((6.4989543 + (-23.277903 * X4)) + (0.01346736 * X1)) * X1) + -1348.6222) + (((((635.7461 * X5) - 2239.5142) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-4597.493 - (((-474.24686 / X4) - X6) - (((-103.855255 / X1) - X4) - -1994.0416)))) * X2))) [likelihood params: Float32[]]"
149,2031754,101813.586,101988.47,402.18427,635.88477,0.9971878,0.991688,101813.586,42089.695,36.636,Inf,49,"(((((6.4989543 + (-23.277903 * X4)) + (0.01346736 * X1)) * X1) + -1348.6222) + (((((635.7461 * X5) - 2239.5142) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-4597.493 - (((-474.24686 / X4) - X6) - (((-103.855255 / X1) - X4) - -1994.0416)))) * X2))) [likelihood params: Float32[]]"
150,2047009,101813.586,101988.47,402.18427,635.88477,0.9971878,0.991688,101813.586,42089.695,36.016,1.4271635e18,49,"(((((6.4989543 + (-23.277903 * X4)) + (0.01346736 * X1)) * X1) + -1348.6222) + (((((635.7461 * X5) - 2239.5142) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-4597.493 - (((-474.24686 / X4) - X6) - (((-103.855255 / X1) - X4) - -1994.0416)))) * X2))) [likelihood params: Float32[]]"
151,2062959,101813.586,101988.47,402.18427,635.88477,0.9971878,0.991688,101813.586,42089.695,36.266,7.642034e15,49,"(((((6.4989543 + (-23.277903 * X4)) + (0.01346736 * X1)) * X1) + -1348.6222) + (((((635.7461 * X5) - 2239.5142) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-4597.493 - (((-474.24686 / X4) - X6) - (((-103.855255 / X1) - X4) - -1994.0416)))) * X2))) [likelihood params: Float32[]]"
152,2078753,101813.586,101988.47,402.18427,635.88477,0.9971878,0.991688,101813.586,42089.695,36.48,6.805647e35,49,"(((((6.4989543 + (-23.277903 * X4)) + (0.01346736 * X1)) * X1) + -1348.6222) + (((((635.7461 * X5) - 2239.5142) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-4597.493 - (((-474.24686 / X4) - X6) - (((-103.855255 / X1) - X4) - -1994.0416)))) * X2))) [likelihood params: Float32[]]"
153,2094673,101813.586,101988.47,402.18427,635.88477,0.9971878,0.991688,101813.586,42089.695,37.092,1.450866e20,49,"(((((6.4989543 + (-23.277903 * X4)) + (0.01346736 * X1)) * X1) + -1348.6222) + (((((635.7461 * X5) - 2239.5142) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-4597.493 - (((-474.24686 / X4) - X6) - (((-103.855255 / X1) - X4) - -1994.0416)))) * X2))) [likelihood params: Float32[]]"
154,2111105,101813.586,101988.47,402.18427,635.88477,0.9971878,0.991688,101813.586,42089.695,37.34,Inf,49,"(((((6.4989543 + (-23.277903 * X4)) + (0.01346736 * X1)) * X1) + -1348.6222) + (((((635.7461 * X5) - 2239.5142) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-4597.493 - (((-474.24686 / X4) - X6) - (((-103.855255 / X1) - X4) - -1994.0416)))) * X2))) [likelihood params: Float32[]]"
155,2127333,101813.586,101988.47,402.18427,635.88477,0.9971878,0.991688,101813.586,42089.695,37.15,1.1123545e21,49,"(((((6.4989543 + (-23.277903 * X4)) + (0.01346736 * X1)) * X1) + -1348.6222) + (((((635.7461 * X5) - 2239.5142) / X4) / X4) + (((((X2 - X1) - X6) - X6) - (-4597.493 - (((-474.24686 / X4) - X6) - (((-103.855255 / X1) - X4) - -1994.0416)))) * X2))) [likelihood params: Float32[]]"
156,2144133,101811.57,101986.45,402.17627,636.0786,0.9971878,0.9916855,101811.57,42102.49,36.338,Inf,49,"(((((6.493921 + (-23.263857 * X4)) + (0.013465302 * X1)) * X1) + -1351.6487) + (((((635.73737 * X5) - 2239.5503) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4597.459 - (((-474.18234 / X4) - X6) - (((-103.81765 / X1) - X4) - -1994.0754)))) * X2))) [likelihood params: Float32[]]"
157,2160540,101811.57,101986.45,402.17627,636.0786,0.9971878,0.9916855,101811.57,42102.49,35.934,Inf,49,"(((((6.493921 + (-23.263857 * X4)) + (0.013465302 * X1)) * X1) + -1351.6487) + (((((635.73737 * X5) - 2239.5503) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4597.459 - (((-474.18234 / X4) - X6) - (((-103.81765 / X1) - X4) - -1994.0754)))) * X2))) [likelihood params: Float32[]]"
158,2177211,101811.57,101986.45,402.17627,636.0786,0.9971878,0.9916855,101811.57,42102.49,35.958,6.805647e35,49,"(((((6.493921 + (-23.263857 * X4)) + (0.013465302 * X1)) * X1) + -1351.6487) + (((((635.73737 * X5) - 2239.5503) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4597.459 - (((-474.18234 / X4) - X6) - (((-103.81765 / X1) - X4) - -1994.0754)))) * X2))) [likelihood params: Float32[]]"
159,2194133,101811.57,101986.45,402.17627,636.0786,0.9971878,0.9916855,101811.57,42102.49,36.074,Inf,49,"(((((6.493921 + (-23.263857 * X4)) + (0.013465302 * X1)) * X1) + -1351.6487) + (((((635.73737 * X5) - 2239.5503) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4597.459 - (((-474.18234 / X4) - X6) - (((-103.81765 / X1) - X4) - -1994.0754)))) * X2))) [likelihood params: Float32[]]"
160,2210808,101066.02,101241.33,399.21774,725.7706,0.99720854,0.9905131,101066.02,48022.164,35.922,Inf,49,"(((((8.688159 + (-24.216644 * X4)) + (0.013723806 * X1)) * X1) + -1683.5587) + (((((640.96625 * X5) - 2235.3203) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4750.89 - (((-554.3373 / X4) - X1) - (((-103.25899 / X1) - X4) - -1874.7678)))) * X2))) [likelihood params: Float32[]]"
161,2227407,101066.02,101241.33,399.21774,725.7706,0.99720854,0.9905131,101066.02,48022.164,34.63,Inf,49,"(((((8.688159 + (-24.216644 * X4)) + (0.013723806 * X1)) * X1) + -1683.5587) + (((((640.96625 * X5) - 2235.3203) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4750.89 - (((-554.3373 / X4) - X1) - (((-103.25899 / X1) - X4) - -1874.7678)))) * X2))) [likelihood params: Float32[]]"
162,2244909,101066.02,101241.33,399.21774,725.7706,0.99720854,0.9905131,101066.02,48022.164,35.394,7.649109e23,49,"(((((8.688159 + (-24.216644 * X4)) + (0.013723806 * X1)) * X1) + -1683.5587) + (((((640.96625 * X5) - 2235.3203) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4750.89 - (((-554.3373 / X4) - X1) - (((-103.25899 / X1) - X4) - -1874.7678)))) * X2))) [likelihood params: Float32[]]"
163,2262604,101066.02,101241.33,399.21774,725.7706,0.99720854,0.9905131,101066.02,48022.164,36.288,6.805647e35,49,"(((((8.688159 + (-24.216644 * X4)) + (0.013723806 * X1)) * X1) + -1683.5587) + (((((640.96625 * X5) - 2235.3203) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4750.89 - (((-554.3373 / X4) - X1) - (((-103.25899 / X1) - X4) - -1874.7678)))) * X2))) [likelihood params: Float32[]]"
164,2279567,101066.02,101241.33,399.21774,725.7706,0.99720854,0.9905131,101066.02,48022.164,36.906,1.4170267e19,49,"(((((8.688159 + (-24.216644 * X4)) + (0.013723806 * X1)) * X1) + -1683.5587) + (((((640.96625 * X5) - 2235.3203) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4750.89 - (((-554.3373 / X4) - X1) - (((-103.25899 / X1) - X4) - -1874.7678)))) * X2))) [likelihood params: Float32[]]"
165,2295999,101065.15,101240.45,399.2143,725.797,0.99720854,0.9905127,101065.15,48023.902,35.796,6.805647e35,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721699 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.25302 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
166,2312442,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,36.084,6.805647e35,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
167,2329029,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,36.204,4.9088367e16,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
168,2345205,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,35.866,6.805647e35,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
169,2362526,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,36.586,Inf,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
170,2380104,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,36.734,6.805647e35,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
171,2396607,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,36.982,1.348523e21,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
172,2413380,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,37.202,Inf,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
173,2429914,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,36.404,1.0638509e26,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
174,2446837,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,36.168,6.805647e35,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
175,2463900,101065.14,101240.445,399.21426,725.7971,0.99720854,0.9905127,101065.14,48023.91,37.638,1.4156059e32,49,"(((((8.686762 + (-24.21189 * X4)) + (0.013721698 * X1)) * X1) + -1682.8901) + (((((641.01886 * X5) - 2235.5906) / X4) / X4) + (((((X5 - X1) - X6) - X6) - (-4768.335 - (((-554.13385 / X4) - X1) - (((-103.252975 / X1) - X4) - -1892.8206)))) * X2))) [likelihood params: Float32[]]"
176,2481027,93224.59,93397.25,368.10098,1449.59,0.9974261,0.9810517,93224.59,95794.234,37.306,Inf,49,"(((((23119.623 + (-34591.582 * X4)) + (9.0320215 * X1)) * X4) + -7598.9507) + (((((657.44836 * X5) - 2107.416) / X4) / X4) + (((((954.4062 - X1) - X6) - X6) - (-5550.8955 - (((-1006.6784 / X4) - X1) - (((-134.88666 / X1) - X4) - -2139.983)))) * X2))) [likelihood params: Float32[]]"
177,2497303,93224.07,93396.73,368.0989,1449.5946,0.9974261,0.9810516,93224.07,95794.54,36.148,1.7079556e16,49,"(((((23119.625 + (-34591.58 * X4)) + (9.032026 * X1)) * X4) + -7598.9497) + (((((657.44836 * X5) - 2107.416) / X4) / X4) + (((((954.40564 - X1) - X6) - X6) - (-5550.895 - (((-1006.6782 / X4) - X1) - (((-134.88689 / X1) - X4) - -2139.9836)))) * X2))) [likelihood params: Float32[]]"
178,2513143,93224.07,93396.73,368.0989,1449.5946,0.9974261,0.9810516,93224.07,95794.54,35.824,Inf,49,"(((((23119.625 + (-34591.58 * X4)) + (9.032026 * X1)) * X4) + -7598.9497) + (((((657.44836 * X5) - 2107.416) / X4) / X4) + (((((954.40564 - X1) - X6) - X6) - (-5550.895 - (((-1006.6782 / X4) - X1) - (((-134.88689 / X1) - X4) - -2139.9836)))) * X2))) [likelihood params: Float32[]]"
179,2529052,93222.625,93395.48,368.09317,1445.963,0.99742615,0.98109907,93222.625,95554.86,35.088,6.805647e35,49,"(((((23124.92 + (-34579.68 * X4)) + (9.026215 * X1)) * X4) + -7595.674) + (((((657.4198 * X5) - 2107.914) / X4) / X4) + (((((-33.96868 - X1) - X6) - X6) - (-4390.655 - (((-1004.04535 / X4) - X1) - (((-134.80539 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
180,2546577,93222.56,93395.414,368.09293,1445.9591,0.99742615,0.9810991,93222.56,95554.6,36.43,6.805647e35,49,"(((((23124.92 + (-34579.68 * X4)) + (9.026216 * X1)) * X4) + -7595.674) + (((((657.4198 * X5) - 2107.914) / X4) / X4) + (((((-33.968666 - X1) - X6) - X6) - (-4390.655 - (((-1004.04535 / X4) - X1) - (((-134.80542 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
181,2563261,93222.56,93395.414,368.09293,1445.9591,0.99742615,0.9810991,93222.56,95554.6,35.962,Inf,49,"(((((23124.92 + (-34579.68 * X4)) + (9.026216 * X1)) * X4) + -7595.674) + (((((657.4198 * X5) - 2107.914) / X4) / X4) + (((((-33.968666 - X1) - X6) - X6) - (-4390.655 - (((-1004.04535 / X4) - X1) - (((-134.80542 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
182,2580285,93222.56,93395.414,368.09293,1445.9591,0.99742615,0.9810991,93222.56,95554.6,36.07,6.2384064e24,49,"(((((23124.92 + (-34579.68 * X4)) + (9.026216 * X1)) * X4) + -7595.674) + (((((657.4198 * X5) - 2107.914) / X4) / X4) + (((((-33.968666 - X1) - X6) - X6) - (-4390.655 - (((-1004.04535 / X4) - X1) - (((-134.80542 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
183,2596872,93222.56,93395.414,368.09293,1445.9591,0.99742615,0.9810991,93222.56,95554.6,36.506,Inf,49,"(((((23124.92 + (-34579.68 * X4)) + (9.026216 * X1)) * X4) + -7595.674) + (((((657.4198 * X5) - 2107.914) / X4) / X4) + (((((-33.968666 - X1) - X6) - X6) - (-4390.655 - (((-1004.04535 / X4) - X1) - (((-134.80542 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
184,2613438,93222.56,93395.414,368.09293,1445.9591,0.99742615,0.9810991,93222.56,95554.6,37.15,6.805647e35,49,"(((((23124.92 + (-34579.68 * X4)) + (9.026216 * X1)) * X4) + -7595.674) + (((((657.4198 * X5) - 2107.914) / X4) / X4) + (((((-33.968666 - X1) - X6) - X6) - (-4390.655 - (((-1004.04535 / X4) - X1) - (((-134.80542 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
185,2630737,91370.62,91546.69,360.74393,1421.1987,0.99747753,0.9814228,91370.62,93920.414,37.062,6.805647e35,49,"(((((28150.219 + (-36655.76 * X4)) + (3.5257394 * X1)) * X4) + -8758.14) + (((((655.3887 * X5) - 2114.6921) / X4) / X4) + (((((X1 - X1) - X6) - X6) - (-3559.4863 - (((-765.90533 / X4) - X1) - (((-142.11446 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
186,2647275,91370.62,91546.69,360.74393,1421.1987,0.99747753,0.9814228,91370.62,93920.414,35.45,Inf,49,"(((((28150.219 + (-36655.76 * X4)) + (3.5257394 * X1)) * X4) + -8758.14) + (((((655.3887 * X5) - 2114.6921) / X4) / X4) + (((((X1 - X1) - X6) - X6) - (-3559.4863 - (((-765.90533 / X4) - X1) - (((-142.11446 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
187,2664192,91370.62,91546.69,360.74393,1421.1987,0.99747753,0.9814228,91370.62,93920.414,36.302,Inf,49,"(((((28150.219 + (-36655.76 * X4)) + (3.5257394 * X1)) * X4) + -8758.14) + (((((655.3887 * X5) - 2114.6921) / X4) / X4) + (((((X1 - X1) - X6) - X6) - (-3559.4863 - (((-765.90533 / X4) - X1) - (((-142.11446 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
188,2681786,91370.62,91546.69,360.74393,1421.1987,0.99747753,0.9814228,91370.62,93920.414,36.184,Inf,49,"(((((28150.219 + (-36655.76 * X4)) + (3.5257394 * X1)) * X4) + -8758.14) + (((((655.3887 * X5) - 2114.6921) / X4) / X4) + (((((X1 - X1) - X6) - X6) - (-3559.4863 - (((-765.90533 / X4) - X1) - (((-142.11446 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
189,2698395,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,36.232,1.3375428e19,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
