-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2053902,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,32.002,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
181,2062063,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,31.3,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
182,2069373,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,31.594,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
183,2077691,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,30.686,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
184,2086347,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,31.12,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
185,2095575,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,30.526,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
186,2103584,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,30.478,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
187,2111588,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,29.706,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
188,2119748,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,29.852,5.7669775e25,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
189,2128659,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,30.678,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
190,2137225,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,31.804,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
191,2145367,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,32.182,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
192,2153461,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,31.994,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
193,2161559,138100.47,138249.83,546.1799,686.4447,0.9961809,0.9910271,138100.47,45426.652,32.528,Inf,50,"((((1.1987223e12 + ((((X1 + ((-1.4487937e10 * X2) + (4.481873e7 * X1))) + 2.3412152e10) + (X4 * -2.0678162e10)) * X1)) + ((X4 - -8.719282e11) - (X2 * ((-3.5801802e11 / X1) - ((-1.029491e13 + (X4 - (sin((X2 - X4)) * -1.260014e13))) * X2))))) / ((-1.6021148e10 * X5) - -6.5055207e10)) - X1) [likelihood params: Float32[]]"
194,2169642,138100.47,138249.83,546.1799,686.4447,0.9961809,0.9910271,138100.47,45426.652,32.478,Inf,50,"((((1.1987223e12 + ((((X1 + ((-1.4487937e10 * X2) + (4.481873e7 * X1))) + 2.3412152e10) + (X4 * -2.0678162e10)) * X1)) + ((X4 - -8.719282e11) - (X2 * ((-3.5801802e11 / X1) - ((-1.029491e13 + (X4 - (sin((X2 - X4)) * -1.260014e13))) * X2))))) / ((-1.6021148e10 * X5) - -6.5055207e10)) - X1) [likelihood params: Float32[]]"
195,2177682,138100.47,138249.83,546.1799,686.4447,0.9961809,0.9910271,138100.47,45426.652,31.9,Inf,50,"((((1.1987223e12 + ((((X1 + ((-1.4487937e10 * X2) + (4.481873e7 * X1))) + 2.3412152e10) + (X4 * -2.0678162e10)) * X1)) + ((X4 - -8.719282e11) - (X2 * ((-3.5801802e11 / X1) - ((-1.029491e13 + (X4 - (sin((X2 - X4)) * -1.260014e13))) * X2))))) / ((-1.6021148e10 * X5) - -6.5055207e10)) - X1) [likelihood params: Float32[]]"
196,2186189,138100.47,138249.83,546.1799,686.4447,0.9961809,0.9910271,138100.47,45426.652,31.31,Inf,50,"((((1.1987223e12 + ((((X1 + ((-1.4487937e10 * X2) + (4.481873e7 * X1))) + 2.3412152e10) + (X4 * -2.0678162e10)) * X1)) + ((X4 - -8.719282e11) - (X2 * ((-3.5801802e11 / X1) - ((-1.029491e13 + (X4 - (sin((X2 - X4)) * -1.260014e13))) * X2))))) / ((-1.6021148e10 * X5) - -6.5055207e10)) - X1) [likelihood params: Float32[]]"
197,2194408,138100.47,138249.83,546.1799,686.4447,0.9961809,0.9910271,138100.47,45426.652,31.454,Inf,50,"((((1.1987223e12 + ((((X1 + ((-1.4487937e10 * X2) + (4.481873e7 * X1))) + 2.3412152e10) + (X4 * -2.0678162e10)) * X1)) + ((X4 - -8.719282e11) - (X2 * ((-3.5801802e11 / X1) - ((-1.029491e13 + (X4 - (sin((X2 - X4)) * -1.260014e13))) * X2))))) / ((-1.6021148e10 * X5) - -6.5055207e10)) - X1) [likelihood params: Float32[]]"
198,2202623,138100.47,138249.83,546.1799,686.4447,0.9961809,0.9910271,138100.47,45426.652,32.04,Inf,50,"((((1.1987223e12 + ((((X1 + ((-1.4487937e10 * X2) + (4.481873e7 * X1))) + 2.3412152e10) + (X4 * -2.0678162e10)) * X1)) + ((X4 - -8.719282e11) - (X2 * ((-3.5801802e11 / X1) - ((-1.029491e13 + (X4 - (sin((X2 - X4)) * -1.260014e13))) * X2))))) / ((-1.6021148e10 * X5) - -6.5055207e10)) - X1) [likelihood params: Float32[]]"
199,2209956,138100.47,138249.83,546.1799,686.4447,0.9961809,0.9910271,138100.47,45426.652,31.714,Inf,50,"((((1.1987223e12 + ((((X1 + ((-1.4487937e10 * X2) + (4.481873e7 * X1))) + 2.3412152e10) + (X4 * -2.0678162e10)) * X1)) + ((X4 - -8.719282e11) - (X2 * ((-3.5801802e11 / X1) - ((-1.029491e13 + (X4 - (sin((X2 - X4)) * -1.260014e13))) * X2))))) / ((-1.6021148e10 * X5) - -6.5055207e10)) - X1) [likelihood params: Float32[]]"
200,2217783,138100.47,138249.83,546.1799,686.4447,0.9961809,0.9910271,138100.47,45426.652,32.032,Inf,50,"((((1.1987223e12 + ((((X1 + ((-1.4487937e10 * X2) + (4.481873e7 * X1))) + 2.3412152e10) + (X4 * -2.0678162e10)) * X1)) + ((X4 - -8.719282e11) - (X2 * ((-3.5801802e11 / X1) - ((-1.029491e13 + (X4 - (sin((X2 - X4)) * -1.260014e13))) * X2))))) / ((-1.6021148e10 * X5) - -6.5055207e10)) - X1) [likelihood params: Float32[]]"
 39.987521 seconds (42.27 M allocations: 8.763 GiB, 3.45% gc time, 4242 lock conflicts, 35.84% compilation time: 11% of which was recompilation)
