-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,1895159,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.602,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
118,1914015,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.698,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
119,1933163,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.66,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
120,1951468,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.522,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
121,1970779,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.964,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
122,1990222,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.556,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
123,2008784,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.982,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
124,2028130,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.214,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
125,2047434,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.632,6.805647e35,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
126,2066079,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.964,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
127,2084735,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.4,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
128,2103787,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,37.332,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
129,2122701,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.646,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
130,2141622,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.386,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
131,2160690,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.59,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
132,2179350,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.264,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
133,2198813,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.482,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
134,2216898,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.472,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
135,2235780,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.786,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
136,2254767,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.032,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
137,2273803,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.436,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
138,2293006,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.14,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
139,2312552,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.81,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
140,2331131,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.544,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
141,2349615,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.88,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
142,2368333,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.37,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
143,2387918,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.812,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
144,2407400,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.42,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
145,2425755,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.778,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
146,2443579,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.856,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
147,2461701,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.144,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
148,2480751,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.71,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
149,2498637,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.284,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
150,2516324,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.202,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
151,2533842,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.09,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
152,2551354,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.556,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
153,2569080,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.944,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
154,2586453,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.98,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
155,2603105,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.428,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
156,2620255,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.176,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
157,2638112,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.14,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
158,2655007,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.518,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
159,2671944,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.816,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
160,2688932,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.15,6.805647e35,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
161,2705510,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.674,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
162,2722648,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.73,6.805647e35,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
163,2739677,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.952,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
164,2757431,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.604,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
165,2774448,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.452,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
166,2791606,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.62,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
167,2808800,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.036,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
168,2826189,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.582,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
