-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,2033372,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,36.174,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
132,2048625,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,36.076,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
133,2063914,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,36.406,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
134,2079354,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,35.738,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
135,2094481,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,36.278,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
136,2110303,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,37.1,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
137,2125595,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,36.752,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
138,2140773,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,35.692,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
139,2155801,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,34.77,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
140,2171438,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,35.586,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
141,2187082,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,35.37,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
142,2203127,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.14,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
143,2218521,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,35.594,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
144,2234150,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,37.22,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
145,2249594,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,37.27,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
146,2264688,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.636,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
147,2279424,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.2,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
148,2294790,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,37.41,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
149,2309192,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,37.176,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
150,2324412,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.558,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
151,2339471,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,35.942,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
152,2354574,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,35.768,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
153,2369686,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.056,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
154,2384140,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.174,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
155,2398333,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,35.188,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
156,2412309,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.244,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
157,2426512,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.298,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
158,2440753,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.528,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
159,2454737,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,35.95,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
160,2468324,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.178,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
161,2482291,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,35.744,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
162,2496915,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.62,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
163,2511168,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.348,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
164,2524135,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.478,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
165,2538724,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.756,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
166,2552684,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.706,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
167,2567711,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,37.6,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
168,2581847,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,37.492,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
169,2595839,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.698,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
170,2608958,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,37.024,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
171,2623218,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,37.11,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
172,2636902,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.11,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
173,2649924,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,35.822,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
174,2662871,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,34.898,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
175,2674817,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.134,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
176,2687705,927.2312,1073.011,4.409172e-5,3.9894603e-5,0.80601835,0.737766,927.2312,925.3912,36.466,Inf,50,"(((((-59924.027 * (X6 / -4688.4644)) + (X4 * 6.9894104)) - sqrt(X2)) - (((X2 + -64.63697) * (-19572.39 / (X6 + (-236536.2 * X1)))) + (-45.723454 + ((0.94782394 * (((-805.7616 * X2) + 72117.336) * (sin((-14809.659 + (0.9221839 * X1))) * X8))) / -4963.7397)))) / (541.84894 + sqrt(X2))) [likelihood params: Float32[]]"
177,2700488,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,35.948,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
178,2713131,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,36.976,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
179,2726817,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.014,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
180,2740231,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.01,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
181,2753738,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,36.754,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
182,2766814,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.118,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
183,2779805,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.236,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
