-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
141,30759484,-331.55737,-331.55737,0.0013840024,0.0014294144,0.9740877,0.98086554,-372.76785,-298.75998,48.692,Inf,23,"((pdiv(((X1 * 778190.9) + -5.471162e6), -5.982877e6) * X1) + pdiv(3.1215034e8, ((X1 - (X1 * ((X1 * -3.5893696e8) + 5.9769766e8))) - -4.6757926e8))) [likelihood params: Float32[]]"
142,30860979,-331.55737,-331.55737,0.0013840024,0.0014294144,0.9740877,0.98086554,-372.76785,-298.75998,48.52,Inf,23,"((pdiv(((X1 * 778190.9) + -5.471162e6), -5.982877e6) * X1) + pdiv(3.1215034e8, ((X1 - (X1 * ((X1 * -3.5893696e8) + 5.9769766e8))) - -4.6757926e8))) [likelihood params: Float32[]]"
143,30947728,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,49.04,Inf,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
144,31019325,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,49.06,Inf,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
145,31081135,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,47.72,4.5329127e21,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
146,31153533,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,46.796,Inf,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
147,31211572,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,46.524,Inf,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
148,31261240,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,47.232,Inf,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
149,31319214,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,49.228,Inf,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
150,31381609,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,50.48,Inf,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
151,31440547,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,51.056,Inf,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
152,31503690,-331.5574,-331.5574,0.0013840023,0.0014293722,0.9740877,0.9808661,-372.76788,-298.76294,49.824,Inf,23,"((pdiv(((X1 * 2.2310436e7) + -1.5685354e8), -1.7152138e8) * X1) + pdiv(3.4316963e8, ((X1 - (X1 * ((X1 * -3.94618e8) + 6.5711245e8))) - -5.1405267e8))) [likelihood params: Float32[]]"
153,31567003,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,49.184,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
154,31629650,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,48.788,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
155,31695528,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,48.572,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
156,31757730,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,49.988,6.805647e35,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
157,31814223,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,49.528,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
158,31887237,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,49.088,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
159,31968461,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,50.34,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
160,32038879,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,50.464,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
161,32115537,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,49.672,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
162,32191268,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,49.5,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
163,32266597,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,48.196,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
164,32346422,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,48.164,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
165,32401811,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,50.212,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
166,32457242,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,51.164,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
167,32512403,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,49.016,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
168,32575623,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,48.772,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
169,32637797,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,48.704,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
170,32710753,-331.55743,-331.55743,0.0013840017,0.0014293793,0.9740878,0.980866,-372.7679,-298.76245,45.704,Inf,23,"((pdiv(((X1 * 2.3410998e7) + -1.6459144e8), -1.7998326e8) * X1) + pdiv(3.2618422e8, ((X1 - (X1 * ((X1 * -3.750845e8) + 6.245858e8))) - -4.8860822e8))) [likelihood params: Float32[]]"
171,32797093,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,44.868,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
172,32899159,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,45.324,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
173,32987769,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,45.136,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
174,33058454,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,45.264,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
175,33146062,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,44.72,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
176,33240167,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,43.56,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
177,33299578,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,44.032,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
178,33366563,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,45.44,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
179,33436148,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,48.472,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
180,33497208,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,48.764,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
181,33562438,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,48.328,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
182,33635950,-331.55746,-331.55746,0.0013840013,0.0014293765,0.9740878,0.980866,-372.76794,-298.76263,45.58,Inf,23,"((pdiv(((X1 * 2.453722e7) + -1.7250936e8), -1.8864163e8) * X1) + pdiv(3.115192e8, ((X1 - (X1 * ((X1 * -3.58221e8) + 5.965048e8))) - -4.6664074e8))) [likelihood params: Float32[]]"
183,33732025,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,47.392,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
184,33799991,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,47.236,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
185,33864505,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,46.028,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
186,33918985,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,46.376,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
187,33985531,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,43.828,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
188,34043328,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,43.656,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
189,34099890,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,45.72,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
190,34171056,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,46.36,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
191,34253898,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,46.768,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
192,34331411,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,48.78,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
193,34406670,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,50.384,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
194,34484711,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,50.692,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
195,34549236,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,52.14,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
196,34598707,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,49.54,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
197,34662964,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,48.424,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
198,34743969,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,48.768,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
199,34797511,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,49.72,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
200,34847010,-335.141,-335.141,0.0013840016,0.0014293797,0.9740878,0.98086596,-372.76794,-298.76242,48.936,Inf,21,"((pdiv(((X1 * 2.5336654e7) + -1.7812995e8), -1.9478797e8) * X1) + pdiv(2.2375522e8, ((X1 * ((X1 * 2.572995e8) + -4.284518e8)) - -3.3517437e8))) [likelihood params: Float32[]]"
1667.442739 seconds (158.30 M allocations: 21.380 GiB, 0.44% gc time, 13779 lock conflicts, 0.20% compilation time: 58% of which was recompilation)
