-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
154,25983075,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.98,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
155,26113776,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,44.786,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
156,26242564,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,44.004,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
157,26363975,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,43.31,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
158,26474744,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.37,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
159,26610686,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.048,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
160,26743747,-333.8457,-333.8457,0.0013727838,0.0013956951,0.97429776,0.98131686,-373.73834,-301.12268,47.966,Inf,18,"(-7.0746204e-8 * ((exp((-1.5501587 * (X1 * (X1 - 0.50922257)))) * (1.4591859e7 - (2.7022054e7 * X1))) - 2.4380542e7)) [likelihood params: Float32[]]"
161,26875083,-333.8457,-333.8457,0.0013727838,0.0013956951,0.97429776,0.98131686,-373.73834,-301.12268,48.246,Inf,18,"(-7.0746204e-8 * ((exp((-1.5501587 * (X1 * (X1 - 0.50922257)))) * (1.4591859e7 - (2.7022054e7 * X1))) - 2.4380542e7)) [likelihood params: Float32[]]"
162,26994554,-333.8457,-333.8457,0.0013727838,0.0013956951,0.97429776,0.98131686,-373.73834,-301.12268,47.88,Inf,18,"(-7.0746204e-8 * ((exp((-1.5501587 * (X1 * (X1 - 0.50922257)))) * (1.4591859e7 - (2.7022054e7 * X1))) - 2.4380542e7)) [likelihood params: Float32[]]"
163,27105106,-333.8457,-333.8457,0.0013727838,0.0013956951,0.97429776,0.98131686,-373.73834,-301.12268,48.036,Inf,18,"(-7.0746204e-8 * ((exp((-1.5501587 * (X1 * (X1 - 0.50922257)))) * (1.4591859e7 - (2.7022054e7 * X1))) - 2.4380542e7)) [likelihood params: Float32[]]"
164,27219098,-333.8457,-333.8457,0.0013727838,0.0013956951,0.97429776,0.98131686,-373.73834,-301.12268,48.454,Inf,18,"(-7.0746204e-8 * ((exp((-1.5501587 * (X1 * (X1 - 0.50922257)))) * (1.4591859e7 - (2.7022054e7 * X1))) - 2.4380542e7)) [likelihood params: Float32[]]"
165,27340385,-333.8457,-333.8457,0.0013727838,0.0013956951,0.97429776,0.98131686,-373.73834,-301.12268,48.788,Inf,18,"(-7.0746204e-8 * ((exp((-1.5501587 * (X1 * (X1 - 0.50922257)))) * (1.4591859e7 - (2.7022054e7 * X1))) - 2.4380542e7)) [likelihood params: Float32[]]"
166,27472441,-333.8457,-333.8457,0.0013727838,0.0013956951,0.97429776,0.98131686,-373.73834,-301.12268,46.866,Inf,18,"(-7.0746204e-8 * ((exp((-1.5501587 * (X1 * (X1 - 0.50922257)))) * (1.4591859e7 - (2.7022054e7 * X1))) - 2.4380542e7)) [likelihood params: Float32[]]"
167,27602345,-333.8457,-333.8457,0.0013727838,0.0013956951,0.97429776,0.98131686,-373.73834,-301.12268,44.888,Inf,18,"(-7.0746204e-8 * ((exp((-1.5501587 * (X1 * (X1 - 0.50922257)))) * (1.4591859e7 - (2.7022054e7 * X1))) - 2.4380542e7)) [likelihood params: Float32[]]"
168,27690681,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,43.76,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
169,27805034,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.832,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
170,27914099,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.71,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
171,28029528,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.66,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
172,28155922,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,47.306,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
173,28273231,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,48.314,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
174,28400841,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,48.856,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
175,28517981,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,48.894,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
176,28624519,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,49.698,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
177,28770314,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,49.48,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
178,28918882,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,50.186,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
179,29033015,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,48.43,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
180,29131353,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,46.98,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
181,29246001,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,45.496,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
182,29348262,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.45,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
183,29447639,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.58,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
184,29550615,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.748,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
185,29644988,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.956,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
186,29731682,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,45.53,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
187,29806442,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.246,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
188,29894451,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,45.658,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
189,29962328,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,46.082,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
190,30065600,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,46.532,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
191,30142889,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.526,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
192,30261294,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.26,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
193,30383104,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,44.45,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
194,30484027,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,45.674,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
195,30605890,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,47.464,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
196,30743984,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,46.994,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
197,30849264,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,47.346,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
198,30966823,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,45.832,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
199,31088072,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,48.996,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
200,31207652,-333.8479,-333.8479,0.001372784,0.0013958148,0.97429776,0.9813153,-373.7383,-301.1143,48.306,Inf,18,"(-4.840218e-8 * ((exp((-1.5503017 * (X1 * (X1 - 0.5093443)))) * (2.1326396e7 - (3.949269e7 * X1))) - 3.5635476e7)) [likelihood params: Float32[]]"
1313.865156 seconds (147.81 M allocations: 20.139 GiB, 0.55% gc time, 25064 lock conflicts, 0.27% compilation time: 64% of which was recompilation)
