-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
161,32640376,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,46.67,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
162,32716746,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,47.838,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
163,32783887,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,48.9,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
164,32850056,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,46.818,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
165,32916822,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,48.956,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
166,33000878,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,47.472,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
167,33064334,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,47.076,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
168,33107733,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,49.516,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
169,33174284,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,48.088,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
170,33232511,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,46.482,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
171,33291621,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,46.852,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
172,33336991,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,44.436,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
173,33388915,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,43.266,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
174,33469992,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.528,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
175,33521542,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.728,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
176,33614677,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.862,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
177,33681184,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.124,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
178,33747471,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.388,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
179,33812711,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,40.58,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
180,33887824,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,39.988,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
181,33954180,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.148,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
182,34027529,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.212,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
183,34096555,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.772,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
184,34136969,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,40.588,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
185,34190599,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.296,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
186,34264911,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.492,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
187,34339368,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,43.756,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
188,34422859,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.258,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
189,34503232,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.29,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
190,34606482,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.752,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
191,34702931,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.578,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
192,34774442,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,43.998,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
193,34834474,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,45.056,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
194,34883537,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,45.108,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
195,34942798,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,43.308,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
196,35012857,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,43.688,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
197,35094940,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.628,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
198,35167330,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,44.684,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
199,35244839,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,44.248,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
200,35323739,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,45.51,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
2190.250974 seconds (160.61 M allocations: 22.303 GiB, 0.32% gc time, 9327 lock conflicts, 0.18% compilation time: 59% of which was recompilation)
