-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,23083093,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.98,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
181,23133092,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.94,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
182,23207015,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,36.372,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
183,23268937,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.676,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
184,23324722,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,36.588,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
185,23399388,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,36.458,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
186,23464990,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,36.858,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
187,23548832,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,38.47,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
188,23619582,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,40.732,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
189,23683644,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,42.6,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
190,23758620,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,41.992,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
191,23843620,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,43.63,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
192,23913851,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,42.02,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
193,23973390,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,40.24,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
194,24036498,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,37.616,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
195,24094149,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,37.266,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
196,24149886,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.976,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
197,24219343,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,37.172,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
198,24270282,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,38.952,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
199,24315330,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,37.75,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
200,24368010,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,37.828,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
1104.326926 seconds (136.19 M allocations: 13.429 GiB, 0.46% gc time, 27326 lock conflicts, 0.37% compilation time: 62% of which was recompilation)
