-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
171,24159382,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,39.174,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
172,24257596,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.54,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
173,24380109,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.956,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
174,24488880,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.288,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
175,24582343,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.892,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
176,24671356,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,39.696,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
177,24763693,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.798,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
178,24852091,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,39.594,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
179,24959005,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,41.442,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
180,25040743,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,41.314,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
181,25143478,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,42.064,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
182,25238466,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,43.906,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
183,25322836,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,42.818,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
184,25412212,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,40.998,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
185,25491963,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,41.534,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
186,25564405,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,40.836,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
187,25653549,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.73,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
188,25741452,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.194,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
189,25819487,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.766,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
190,25917020,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,36.43,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
191,26040685,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.132,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
192,26155356,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.632,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
193,26233611,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.954,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
194,26363249,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,40.552,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
195,26484943,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,41.414,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
196,26563971,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,39.466,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
197,26675422,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,41.19,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
198,26761647,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,41.072,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
199,26854381,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.492,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
200,26944604,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.47,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
1563.073221 seconds (140.65 M allocations: 16.755 GiB, 0.37% gc time, 16756 lock conflicts, 0.22% compilation time: 54% of which was recompilation)
