-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
135,27348335,-314.97955,-314.97955,0.0013811662,0.0014100134,0.9741408,0.98112524,-373.0132,-300.1194,47.024,Inf,25,"(X1 + (abs((X1 + 0.8154481)) ^ (1.9242326 - (X1 * pdiv((pdiv(1.5088274e7, X1) - -3.957505e6), (pdiv((-4.8621804e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518244e7)))))) [likelihood params: Float32[]]"
136,27424365,-314.97955,-314.97955,0.0013811662,0.0014100134,0.9741408,0.98112524,-373.0132,-300.1194,48.474,Inf,25,"(X1 + (abs((X1 + 0.8154481)) ^ (1.9242326 - (X1 * pdiv((pdiv(1.5088274e7, X1) - -3.957505e6), (pdiv((-4.8621804e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518244e7)))))) [likelihood params: Float32[]]"
137,27531877,-314.97955,-314.97955,0.0013811662,0.0014100134,0.9741408,0.98112524,-373.0132,-300.1194,48.744,Inf,25,"(X1 + (abs((X1 + 0.8154481)) ^ (1.9242326 - (X1 * pdiv((pdiv(1.5088274e7, X1) - -3.957505e6), (pdiv((-4.8621804e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518244e7)))))) [likelihood params: Float32[]]"
138,27617918,-314.97955,-314.97955,0.0013811662,0.0014100134,0.9741408,0.98112524,-373.0132,-300.1194,50.382,Inf,25,"(X1 + (abs((X1 + 0.8154481)) ^ (1.9242326 - (X1 * pdiv((pdiv(1.5088274e7, X1) - -3.957505e6), (pdiv((-4.8621804e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518244e7)))))) [likelihood params: Float32[]]"
139,27706635,-314.97955,-314.97955,0.0013811662,0.0014100134,0.9741408,0.98112524,-373.0132,-300.1194,49.188,Inf,25,"(X1 + (abs((X1 + 0.8154481)) ^ (1.9242326 - (X1 * pdiv((pdiv(1.5088274e7, X1) - -3.957505e6), (pdiv((-4.8621804e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518244e7)))))) [likelihood params: Float32[]]"
140,27777971,-314.97955,-314.97955,0.0013811662,0.0014100134,0.9741408,0.98112524,-373.0132,-300.1194,49.56,Inf,25,"(X1 + (abs((X1 + 0.8154481)) ^ (1.9242326 - (X1 * pdiv((pdiv(1.5088274e7, X1) - -3.957505e6), (pdiv((-4.8621804e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518244e7)))))) [likelihood params: Float32[]]"
141,27858658,-314.97955,-314.97955,0.0013811662,0.0014100134,0.9741408,0.98112524,-373.0132,-300.1194,49.298,Inf,25,"(X1 + (abs((X1 + 0.8154481)) ^ (1.9242326 - (X1 * pdiv((pdiv(1.5088274e7, X1) - -3.957505e6), (pdiv((-4.8621804e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518244e7)))))) [likelihood params: Float32[]]"
142,27930796,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,48.16,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
143,28000213,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,49.27,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
144,28050964,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,48.824,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
145,28128631,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,47.914,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
146,28194231,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,48.99,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
147,28277703,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,49.024,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
148,28348485,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,47.614,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
149,28408371,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,49.092,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
150,28471304,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,48.882,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
151,28516939,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,47.758,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
152,28590911,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,47.87,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
153,28664426,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,45.914,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
154,28740234,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,44.864,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
155,28828475,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,44.154,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
156,28894417,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,46.03,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
157,28968525,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,45.704,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
158,29061506,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,45.56,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
159,29149698,-314.98007,-314.98007,0.0013811667,0.0014100146,0.9741408,0.98112524,-373.01315,-300.11932,46.052,Inf,25,"(X1 + (abs((X1 + 0.815455)) ^ (1.924207 - (X1 * pdiv((pdiv(1.5088264e7, X1) - -3.9575182e6), (pdiv((-4.862169e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518438e7)))))) [likelihood params: Float32[]]"
160,29237893,-314.98026,-314.98026,0.0013811667,0.0014100249,0.9741408,0.98112506,-373.01315,-300.1186,47.342,Inf,25,"(X1 + (abs((X1 + 0.81545705)) ^ (1.9241986 - (X1 * pdiv((pdiv(1.5088272e7, X1) - -3.957512e6), (pdiv((-4.8621604e7 - pdiv(-4.966613e7, X1)), X1) - -2.8518484e7)))))) [likelihood params: Float32[]]"
161,29323361,-314.98026,-314.98026,0.0013811667,0.0014100249,0.9741408,0.98112506,-373.01315,-300.1186,46.184,Inf,25,"(X1 + (abs((X1 + 0.81545705)) ^ (1.9241986 - (X1 * pdiv((pdiv(1.5088272e7, X1) - -3.957512e6), (pdiv((-4.8621604e7 - pdiv(-4.966613e7, X1)), X1) - -2.8518484e7)))))) [likelihood params: Float32[]]"
162,29404418,-318.8689,-318.8689,0.0013811666,0.0014098176,0.9741408,0.98112786,-373.01318,-300.13312,43.784,Inf,23,"(abs((X1 + 0.81543374)) ^ (1.9244285 - (X1 * pdiv((pdiv(1.087069e7, X1) - -2.848846e6), (pdiv((-3.499965e7 - pdiv(-3.575551e7, X1)), X1) - -2.0532796e7))))) [likelihood params: Float32[]]"
163,29478467,-318.8689,-318.8689,0.0013811666,0.0014098176,0.9741408,0.98112786,-373.01318,-300.13312,43.008,Inf,23,"(abs((X1 + 0.81543374)) ^ (1.9244285 - (X1 * pdiv((pdiv(1.087069e7, X1) - -2.848846e6), (pdiv((-3.499965e7 - pdiv(-3.575551e7, X1)), X1) - -2.0532796e7))))) [likelihood params: Float32[]]"
164,29538832,-318.8689,-318.8689,0.0013811666,0.0014098176,0.9741408,0.98112786,-373.01318,-300.13312,44.116,Inf,23,"(abs((X1 + 0.81543374)) ^ (1.9244285 - (X1 * pdiv((pdiv(1.087069e7, X1) - -2.848846e6), (pdiv((-3.499965e7 - pdiv(-3.575551e7, X1)), X1) - -2.0532796e7))))) [likelihood params: Float32[]]"
165,29623969,-318.8689,-318.8689,0.0013811666,0.0014098176,0.9741408,0.98112786,-373.01318,-300.13312,45.09,Inf,23,"(abs((X1 + 0.81543374)) ^ (1.9244285 - (X1 * pdiv((pdiv(1.087069e7, X1) - -2.848846e6), (pdiv((-3.499965e7 - pdiv(-3.575551e7, X1)), X1) - -2.0532796e7))))) [likelihood params: Float32[]]"
166,29699705,-318.8689,-318.8689,0.0013811666,0.0014098176,0.9741408,0.98112786,-373.01318,-300.13312,45.424,Inf,23,"(abs((X1 + 0.81543374)) ^ (1.9244285 - (X1 * pdiv((pdiv(1.087069e7, X1) - -2.848846e6), (pdiv((-3.499965e7 - pdiv(-3.575551e7, X1)), X1) - -2.0532796e7))))) [likelihood params: Float32[]]"
167,29770576,-318.8689,-318.8689,0.0013811666,0.0014098176,0.9741408,0.98112786,-373.01318,-300.13312,45.788,Inf,23,"(abs((X1 + 0.81543374)) ^ (1.9244285 - (X1 * pdiv((pdiv(1.087069e7, X1) - -2.848846e6), (pdiv((-3.499965e7 - pdiv(-3.575551e7, X1)), X1) - -2.0532796e7))))) [likelihood params: Float32[]]"
168,29847570,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,45.85,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
169,29909836,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,48.084,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
170,29983522,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,48.358,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
171,30055666,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,47.86,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
172,30125539,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,48.736,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
173,30199209,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,49.898,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
174,30279827,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,48.462,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
175,30353678,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,48.13,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
176,30422456,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,47.854,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
177,30499993,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,46.24,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
178,30588343,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,44.996,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
179,30667180,-318.86966,-318.86966,0.0013811652,0.0014098549,0.9741409,0.9811273,-373.0133,-300.1305,46.24,Inf,23,"(abs((X1 + 0.8154373)) ^ (1.9243803 - (X1 * pdiv((pdiv(1.1953305e7, X1) - -3.1331805e6), (pdiv((-3.8493332e7 - pdiv(-3.9323576e7, X1)), X1) - -2.2581228e7))))) [likelihood params: Float32[]]"
180,30757193,-318.86972,-318.86972,0.0013811651,0.0014098556,0.9741409,0.9811273,-373.0133,-300.13046,43.642,Inf,23,"(abs((X1 + 0.8154376)) ^ (1.9243758 - (X1 * pdiv((pdiv(1.1766104e7, X1) - -3.0841725e6), (pdiv((-3.789127e7 - pdiv(-3.870842e7, X1)), X1) - -2.222793e7))))) [likelihood params: Float32[]]"
181,30835637,-318.86972,-318.86972,0.0013811651,0.0014098556,0.9741409,0.9811273,-373.0133,-300.13046,43.84,Inf,23,"(abs((X1 + 0.8154376)) ^ (1.9243758 - (X1 * pdiv((pdiv(1.1766104e7, X1) - -3.0841725e6), (pdiv((-3.789127e7 - pdiv(-3.870842e7, X1)), X1) - -2.222793e7))))) [likelihood params: Float32[]]"
182,30943840,-318.86972,-318.86972,0.0013811651,0.0014098556,0.9741409,0.9811273,-373.0133,-300.13046,44.36,Inf,23,"(abs((X1 + 0.8154376)) ^ (1.9243758 - (X1 * pdiv((pdiv(1.1766104e7, X1) - -3.0841725e6), (pdiv((-3.789127e7 - pdiv(-3.870842e7, X1)), X1) - -2.222793e7))))) [likelihood params: Float32[]]"
183,31025990,-318.8714,-318.8714,0.0013811657,0.0014099601,0.9741408,0.98112595,-373.01324,-300.12314,42.062,Inf,23,"(abs((X1 + 0.81545913)) ^ (1.9243106 - (X1 * pdiv((pdiv(1.1766011e7, X1) - -3.0839575e6), (pdiv((-3.7891196e7 - pdiv(-3.8708452e7, X1)), X1) - -2.222809e7))))) [likelihood params: Float32[]]"
184,31096527,-318.8714,-318.8714,0.0013811657,0.0014099601,0.9741408,0.98112595,-373.01324,-300.12314,43.226,Inf,23,"(abs((X1 + 0.81545913)) ^ (1.9243106 - (X1 * pdiv((pdiv(1.1766011e7, X1) - -3.0839575e6), (pdiv((-3.7891196e7 - pdiv(-3.8708452e7, X1)), X1) - -2.222809e7))))) [likelihood params: Float32[]]"
185,31168212,-318.8714,-318.8714,0.0013811657,0.0014099601,0.9741408,0.98112595,-373.01324,-300.12314,44.674,Inf,23,"(abs((X1 + 0.81545913)) ^ (1.9243106 - (X1 * pdiv((pdiv(1.1766011e7, X1) - -3.0839575e6), (pdiv((-3.7891196e7 - pdiv(-3.8708452e7, X1)), X1) - -2.222809e7))))) [likelihood params: Float32[]]"
186,31240578,-318.8714,-318.8714,0.0013811657,0.0014099601,0.9741408,0.98112595,-373.01324,-300.12314,45.406,Inf,23,"(abs((X1 + 0.81545913)) ^ (1.9243106 - (X1 * pdiv((pdiv(1.1766011e7, X1) - -3.0839575e6), (pdiv((-3.7891196e7 - pdiv(-3.8708452e7, X1)), X1) - -2.222809e7))))) [likelihood params: Float32[]]"
187,31321831,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,46.61,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
188,31385636,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,45.492,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
189,31455084,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,46.276,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
190,31504021,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,45.668,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
191,31547150,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,44.788,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
192,31602104,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,43.452,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
193,31676382,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,42.706,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
194,31735763,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,44.344,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
195,31817374,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,44.228,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
196,31881291,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,45.454,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
197,31954360,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,45.698,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
198,32034755,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,45.072,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
199,32079762,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,44.536,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
200,32140118,-318.8745,-318.8745,0.0013811648,0.0014101594,0.9741409,0.98112327,-373.01334,-300.10916,43.508,Inf,23,"(abs((X1 + 0.8154666)) ^ (1.9239964 - (X1 * pdiv((pdiv(1.1768032e7, X1) - -3.091603e6), (pdiv((-3.7974364e7 - pdiv(-3.8780188e7, X1)), X1) - -2.226714e7))))) [likelihood params: Float32[]]"
2072.086142 seconds (149.66 M allocations: 21.141 GiB, 0.33% gc time, 10076 lock conflicts, 0.18% compilation time: 69% of which was recompilation)
