-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
160,22891320,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.86,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
161,22996031,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.586,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
162,23073710,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.008,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
163,23154453,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.212,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
164,23252922,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.752,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
165,23326923,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,49.568,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
166,23429573,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,49.494,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
167,23506781,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.49,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
168,23607978,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,49.4,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
169,23763836,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.42,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
170,23853396,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.984,1.2916271e19,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
171,23940365,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.622,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
172,24029883,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,49.822,6.805647e35,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
173,24097322,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.27,6.805647e35,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
174,24202813,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.112,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
175,24350516,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.918,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
176,24488028,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.356,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
177,24597070,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.946,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
178,24711001,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.956,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
179,24837497,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.31,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
180,24943007,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.584,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
181,25081908,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,57.134,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
182,25201033,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,57.33,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
183,25344136,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.652,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
184,25513798,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.52,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
185,25650214,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,57.448,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
186,25764023,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.834,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
187,25909260,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.044,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
188,26068298,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.346,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
189,26192310,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.476,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
190,26315240,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.698,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
191,26454254,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,54.276,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
192,26558548,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,52.794,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
193,26680968,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,53.07,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
194,26803950,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,53.504,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
195,26931249,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,53.664,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
196,27068556,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,53.87,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
197,27155263,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,52.638,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
198,27279843,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,53.204,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
199,27387222,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,51.92,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
200,27483968,-317.54572,-317.54572,0.0013422834,0.0013777543,0.97486883,0.9815571,-376.37677,-302.37976,51.624,Inf,20,"(((pdiv(-1.0486408, -0.50064117) * exp(pdiv(-1268.773, pdiv((-592.9958 + pdiv(2060.6619, X1)), X1)))) * (-0.5451161 + X1)) + 1.7342451) [likelihood params: Float32[]]"
1648.349727 seconds (118.98 M allocations: 17.883 GiB, 0.37% gc time, 18285 lock conflicts, 0.22% compilation time: 63% of which was recompilation)
