-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
136,1736395,68.617226,180.7794,0.068157054,0.09399252,0.95081204,0.8512818,68.617226,34.77365,32.924,Inf,49,"((((((((((4.0137544 - X4) * X4) / (0.17558114 * (56.13536 + (X4 * (X3 - 19.909409))))) * (((-182.49554 - ((X3 - X4) * -63.02109)) + ((X3 * X5) * (3.2414796 * X4))) - X4)) + 706.898) - -1108.7574) * 0.0003426692) * X4) + ((X3 * 1.335519) - 0.0017116121)) - X3) [likelihood params: Float32[]]"
137,1752837,68.617165,180.15184,0.068155386,0.09412025,0.9508133,0.8510797,68.617165,34.77595,32.816,Inf,49,"((((((((((4.0269046 - X4) * X4) / (0.07597962 * (55.401688 + (X4 * (X3 - 19.67584))))) * (((-57.616238 - ((X3 - X4) * -20.314499)) + ((X3 * X5) * (1.0661631 * X4))) - X4)) + 1386.1384) - X3) * 0.00044925002) * X4) + ((X3 * 1.3359575) - 0.00234115)) - X3) [likelihood params: Float32[]]"
138,1768360,68.617165,180.15143,0.06815536,0.09412021,0.9508133,0.85107976,68.617165,34.77595,32.404,Inf,49,"((((((((((4.0269046 - X4) * X4) / (0.075979546 * (55.401684 + (X4 * (X3 - 19.67584))))) * (((-57.616287 - ((X3 - X4) * -20.31442)) + ((X3 * X5) * (1.0661579 * X4))) - X4)) + 1386.1364) - X3) * 0.00044924946) * X4) + ((X3 * 1.335957) - 0.0023423044)) - X3) [likelihood params: Float32[]]"
139,1785136,68.617165,180.15143,0.06815536,0.09412021,0.9508133,0.85107976,68.617165,34.77595,32.1,Inf,49,"((((((((((4.0269046 - X4) * X4) / (0.075979546 * (55.401684 + (X4 * (X3 - 19.67584))))) * (((-57.616287 - ((X3 - X4) * -20.31442)) + ((X3 * X5) * (1.0661579 * X4))) - X4)) + 1386.1364) - X3) * 0.00044924946) * X4) + ((X3 * 1.335957) - 0.0023423044)) - X3) [likelihood params: Float32[]]"
140,1801387,68.617165,180.15143,0.06815536,0.09412021,0.9508133,0.85107976,68.617165,34.77595,32.64,Inf,49,"((((((((((4.0269046 - X4) * X4) / (0.075979546 * (55.401684 + (X4 * (X3 - 19.67584))))) * (((-57.616287 - ((X3 - X4) * -20.31442)) + ((X3 * X5) * (1.0661579 * X4))) - X4)) + 1386.1364) - X3) * 0.00044924946) * X4) + ((X3 * 1.335957) - 0.0023423044)) - X3) [likelihood params: Float32[]]"
141,1818217,68.617165,180.15143,0.06815536,0.09412021,0.9508133,0.85107976,68.617165,34.77595,33.544,Inf,49,"((((((((((4.0269046 - X4) * X4) / (0.075979546 * (55.401684 + (X4 * (X3 - 19.67584))))) * (((-57.616287 - ((X3 - X4) * -20.31442)) + ((X3 * X5) * (1.0661579 * X4))) - X4)) + 1386.1364) - X3) * 0.00044924946) * X4) + ((X3 * 1.335957) - 0.0023423044)) - X3) [likelihood params: Float32[]]"
142,1835259,68.61457,182.12149,0.068083316,0.093599364,0.95086527,0.85190386,68.61457,34.766575,33.808,Inf,49,"((((((((((4.037182 - X4) * X4) / (0.005624962 * (55.005787 + (X4 * (X3 - 19.559649))))) * (((-1.3271322 - ((X3 - X4) * -1.4000968)) + ((X3 * X5) * (0.08186886 * X4))) - X4)) + 1276.015) - X3) * 0.0004753691) * X4) + ((X3 * 1.3367476) - -0.0001550047)) - X3) [likelihood params: Float32[]]"
143,1852407,68.60477,184.78192,0.06781095,0.093499765,0.95106184,0.85206145,68.60477,34.764782,35.072,Inf,49,"((((((((((4.1716857 - X4) * X4) / (0.0008267556 * (52.235737 + (X4 * (X3 - 18.720287))))) * (((2.4124446 - ((X3 - X4) * -0.23421344)) + ((X3 * X5) * (0.016756821 * X4))) - X4)) + 1038.2887) - X3) * 0.00045944154) * X4) + ((X3 * 1.3411099) - -0.026399916)) - X3) [likelihood params: Float32[]]"
144,1868921,68.59927,183.22687,0.06765826,0.097764544,0.95117205,0.84531355,68.59927,34.84155,33.284,Inf,49,"((((((((((4.5177073 - X4) * X4) / (0.0006615241 * (48.964565 + (X4 * (X3 - 17.718828))))) * (((2.7348292 - ((X3 - X4) * -0.21954447)) + ((X3 * X5) * (0.010962904 * X4))) - X4)) + 810.7009) - X3) * 0.00046275248) * X4) + ((X3 * 1.3354644) - -0.060716163)) - X3) [likelihood params: Float32[]]"
145,1885504,68.570076,184.19621,0.066847265,0.09909795,0.9517573,0.8432038,68.570076,34.86555,35.348,Inf,47,"((((((((((4.1890326 - X4) * X4) / (0.014877998 * (53.05818 + (X4 * (X3 - 18.845167))))) * (((-11.625782 - ((X3 - 10.111046) * X1)) + ((X3 * X5) * 0.77378744)) - X4)) + 1312.1963) - X3) * 0.00043985073) * X4) + ((X3 * 1.3552693) - -0.0016275403)) - X3) [likelihood params: Float32[]]"
146,1902740,68.56084,182.41515,0.066590615,0.1021206,0.95194256,0.8384213,68.56084,34.919956,34.908,Inf,47,"((((((((((4.7625446 - X4) * X4) / (0.006248399 * (50.856224 + (X4 * (X3 - 18.222473))))) * (((-1.6391214 - ((X3 - 4.9164224) * X1)) + ((X3 * X5) * 0.26931095)) - X4)) + 1268.3767) - X3) * 0.0004383839) * X4) + ((X3 * 1.35823) - -0.002731932)) - X3) [likelihood params: Float32[]]"
147,1919618,68.55428,182.56772,0.066408485,0.104607925,0.952074,0.83448577,68.55428,34.96473,34.54,Inf,47,"((((((((((6.870826 - X4) * X4) / (0.009517967 * (50.543427 + (X4 * (X3 - 18.166485))))) * (((-0.5226742 - ((X3 - 4.5467014) * X1)) + ((X3 * X5) * 0.21149823)) - X4)) + 1293.6289) - X3) * 0.00041461497) * X4) + ((X3 * 1.3602114) - -0.011172354)) - X3) [likelihood params: Float32[]]"
148,1936830,68.553856,182.22073,0.06639678,0.10276371,0.95208246,0.8374037,68.553856,34.931534,35.008,Inf,47,"((((((((((7.767286 - X4) * X4) / (0.010175984 * (48.23953 + (X4 * (X3 - 17.405949))))) * (((-0.68758136 - ((X3 - 4.7353797) * X1)) + ((X3 * X5) * 0.22155815)) - X4)) + 1632.4775) - X3) * 0.00032816562) * X4) + ((X3 * 1.3592658) - -0.013166033)) - X3) [likelihood params: Float32[]]"
149,1953695,68.553856,182.45985,0.06639675,0.10276256,0.95208246,0.83740556,68.553856,34.931515,33.724,Inf,47,"((((((((((7.7674136 - X4) * X4) / (0.0101757 * (48.239563 + (X4 * (X3 - 17.40593))))) * (((-0.6875015 - ((X3 - 4.735495) * X1)) + ((X3 * X5) * 0.22156112)) - X4)) + 1632.5631) - X3) * 0.0003281773) * X4) + ((X3 * 1.3592787) - -0.013194591)) - X3) [likelihood params: Float32[]]"
150,1970966,68.553856,182.45985,0.06639675,0.10276256,0.95208246,0.83740556,68.553856,34.931515,33.252,Inf,47,"((((((((((7.7674136 - X4) * X4) / (0.0101757 * (48.239563 + (X4 * (X3 - 17.40593))))) * (((-0.6875015 - ((X3 - 4.735495) * X1)) + ((X3 * X5) * 0.22156112)) - X4)) + 1632.5631) - X3) * 0.0003281773) * X4) + ((X3 * 1.3592787) - -0.013194591)) - X3) [likelihood params: Float32[]]"
151,1988335,68.553856,182.45985,0.06639675,0.10276256,0.95208246,0.83740556,68.553856,34.931515,33.84,Inf,47,"((((((((((7.7674136 - X4) * X4) / (0.0101757 * (48.239563 + (X4 * (X3 - 17.40593))))) * (((-0.6875015 - ((X3 - 4.735495) * X1)) + ((X3 * X5) * 0.22156112)) - X4)) + 1632.5631) - X3) * 0.0003281773) * X4) + ((X3 * 1.3592787) - -0.013194591)) - X3) [likelihood params: Float32[]]"
152,2005390,68.553856,182.45985,0.06639675,0.10276256,0.95208246,0.83740556,68.553856,34.931515,33.44,Inf,47,"((((((((((7.7674136 - X4) * X4) / (0.0101757 * (48.239563 + (X4 * (X3 - 17.40593))))) * (((-0.6875015 - ((X3 - 4.735495) * X1)) + ((X3 * X5) * 0.22156112)) - X4)) + 1632.5631) - X3) * 0.0003281773) * X4) + ((X3 * 1.3592787) - -0.013194591)) - X3) [likelihood params: Float32[]]"
153,2021374,68.553856,182.45985,0.06639675,0.10276256,0.95208246,0.83740556,68.553856,34.931515,32.868,6.805647e35,47,"((((((((((7.7674136 - X4) * X4) / (0.0101757 * (48.239563 + (X4 * (X3 - 17.40593))))) * (((-0.6875015 - ((X3 - 4.735495) * X1)) + ((X3 * X5) * 0.22156112)) - X4)) + 1632.5631) - X3) * 0.0003281773) * X4) + ((X3 * 1.3592787) - -0.013194591)) - X3) [likelihood params: Float32[]]"
154,2038293,68.53603,184.34682,0.06590169,0.10601211,0.9524397,0.832264,68.53603,34.990005,34.472,Inf,47,"((((((((((4.8799524 - X4) * X4) / (0.001773308 * (56.224876 + (X4 * (X3 - 19.898722))))) * (((1.6310332 - ((X4 - 3.5149052) * X1)) + ((X3 * X5) * 0.097109064)) - X4)) + 1260.1648) - X3) * 0.000379105) * X4) + ((X3 * 1.3499541) - -0.031571966)) - X3) [likelihood params: Float32[]]"
155,2055056,68.53603,184.33725,0.06590163,0.10600802,0.9524398,0.83227044,68.53603,34.989933,35.42,Inf,47,"((((((((((4.880071 - X4) * X4) / (0.0017731967 * (56.224834 + (X4 * (X3 - 19.898766))))) * (((1.6310959 - ((X4 - 3.515039) * X1)) + ((X3 * X5) * 0.09711291)) - X4)) + 1260.1465) - X3) * 0.00037910618) * X4) + ((X3 * 1.3499503) - -0.031564366)) - X3) [likelihood params: Float32[]]"
156,2071397,68.53603,184.33725,0.06590163,0.10600802,0.9524398,0.83227044,68.53603,34.989933,33.532,Inf,47,"((((((((((4.880071 - X4) * X4) / (0.0017731967 * (56.224834 + (X4 * (X3 - 19.898766))))) * (((1.6310959 - ((X4 - 3.515039) * X1)) + ((X3 * X5) * 0.09711291)) - X4)) + 1260.1465) - X3) * 0.00037910618) * X4) + ((X3 * 1.3499503) - -0.031564366)) - X3) [likelihood params: Float32[]]"
157,2088039,68.53603,184.33725,0.06590163,0.10600802,0.9524398,0.83227044,68.53603,34.989933,33.78,Inf,47,"((((((((((4.880071 - X4) * X4) / (0.0017731967 * (56.224834 + (X4 * (X3 - 19.898766))))) * (((1.6310959 - ((X4 - 3.515039) * X1)) + ((X3 * X5) * 0.09711291)) - X4)) + 1260.1465) - X3) * 0.00037910618) * X4) + ((X3 * 1.3499503) - -0.031564366)) - X3) [likelihood params: Float32[]]"
158,2104193,68.53603,184.33725,0.06590163,0.10600802,0.9524398,0.83227044,68.53603,34.989933,33.94,Inf,47,"((((((((((4.880071 - X4) * X4) / (0.0017731967 * (56.224834 + (X4 * (X3 - 19.898766))))) * (((1.6310959 - ((X4 - 3.515039) * X1)) + ((X3 * X5) * 0.09711291)) - X4)) + 1260.1465) - X3) * 0.00037910618) * X4) + ((X3 * 1.3499503) - -0.031564366)) - X3) [likelihood params: Float32[]]"
159,2119717,68.53603,184.33725,0.06590163,0.10600802,0.9524398,0.83227044,68.53603,34.989933,33.696,Inf,47,"((((((((((4.880071 - X4) * X4) / (0.0017731967 * (56.224834 + (X4 * (X3 - 19.898766))))) * (((1.6310959 - ((X4 - 3.515039) * X1)) + ((X3 * X5) * 0.09711291)) - X4)) + 1260.1465) - X3) * 0.00037910618) * X4) + ((X3 * 1.3499503) - -0.031564366)) - X3) [likelihood params: Float32[]]"
160,2136446,68.53603,184.33725,0.06590163,0.10600802,0.9524398,0.83227044,68.53603,34.989933,34.484,Inf,47,"((((((((((4.880071 - X4) * X4) / (0.0017731967 * (56.224834 + (X4 * (X3 - 19.898766))))) * (((1.6310959 - ((X4 - 3.515039) * X1)) + ((X3 * X5) * 0.09711291)) - X4)) + 1260.1465) - X3) * 0.00037910618) * X4) + ((X3 * 1.3499503) - -0.031564366)) - X3) [likelihood params: Float32[]]"
161,2152589,68.53584,184.81743,0.065896414,0.10649771,0.95244354,0.83149564,68.53584,34.998745,35.104,Inf,47,"((((((((((4.8964577 - X4) * X4) / (0.00061484944 * (57.610466 + (X4 * (X3 - 20.342628))))) * (((1.7529576 - ((X4 - 3.4616833) * X1)) + ((X3 * X5) * 0.09025425)) - X4)) + 3258.194) - X3) * 0.00014373039) * X4) + ((X3 * 1.3503199) - -0.033831015)) - X3) [likelihood params: Float32[]]"
162,2168695,68.53584,184.81743,0.065896414,0.10649771,0.95244354,0.83149564,68.53584,34.998745,35.636,Inf,47,"((((((((((4.8964577 - X4) * X4) / (0.00061484944 * (57.610466 + (X4 * (X3 - 20.342628))))) * (((1.7529576 - ((X4 - 3.4616833) * X1)) + ((X3 * X5) * 0.09025425)) - X4)) + 3258.194) - X3) * 0.00014373039) * X4) + ((X3 * 1.3503199) - -0.033831015)) - X3) [likelihood params: Float32[]]"
163,2184509,68.53584,184.81743,0.065896414,0.10649771,0.95244354,0.83149564,68.53584,34.998745,35.612,Inf,47,"((((((((((4.8964577 - X4) * X4) / (0.00061484944 * (57.610466 + (X4 * (X3 - 20.342628))))) * (((1.7529576 - ((X4 - 3.4616833) * X1)) + ((X3 * X5) * 0.09025425)) - X4)) + 3258.194) - X3) * 0.00014373039) * X4) + ((X3 * 1.3503199) - -0.033831015)) - X3) [likelihood params: Float32[]]"
164,2201116,68.535835,183.90399,0.06589613,0.1065832,0.9524437,0.8313604,68.535835,35.000286,35.084,Inf,47,"((((((((((4.9017267 - X4) * X4) / (0.000915983 * (57.674644 + (X4 * (X3 - 20.363487))))) * (((1.7586561 - ((X4 - 3.459221) * X1)) + ((X3 * X5) * 0.0899284)) - X4)) + 6839.338) - X3) * 0.00021462704) * X4) + ((X3 * 0.35045642) - -0.03387236)) - X4) [likelihood params: Float32[]]"
165,2217603,68.535835,183.90399,0.06589613,0.1065832,0.9524437,0.8313604,68.535835,35.000286,34.224,Inf,47,"((((((((((4.9017267 - X4) * X4) / (0.000915983 * (57.674644 + (X4 * (X3 - 20.363487))))) * (((1.7586561 - ((X4 - 3.459221) * X1)) + ((X3 * X5) * 0.0899284)) - X4)) + 6839.338) - X3) * 0.00021462704) * X4) + ((X3 * 0.35045642) - -0.03387236)) - X4) [likelihood params: Float32[]]"
166,2233559,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,35.14,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
167,2249474,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,35.468,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
168,2264674,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,34.356,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
169,2280775,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,34.66,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
170,2296870,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,35.3,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
171,2311946,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,34.376,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
172,2326911,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,33.784,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
173,2342648,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,33.464,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
174,2358214,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,33.112,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
175,2373780,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,33.948,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
176,2389463,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,33.972,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
177,2404887,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,34.128,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
178,2420090,68.51467,186.68622,0.06530835,0.2912579,0.9528679,0.5391618,68.51467,38.32443,32.908,Inf,49,"((((((((((3183.8528 - (312.37146 * X5)) * X4) / (0.031046549 * (70.62427 + (X4 * (X3 - 25.269138))))) * (((1.9159099 - ((X4 - 3.0131984) * X1)) + ((X3 * X5) * 0.0715134)) - X4)) + 123895.95) - X3) * 1.1829899e-5) * X4) + ((X3 * 0.36785346) - -0.026800163)) - X4) [likelihood params: Float32[]]"
179,2435186,68.51289,216.55424,0.065258816,0.8225667,0.9529037,-0.3014933,68.51289,47.887985,33.516,Inf,49,"((((((((((5535.5103 - (609.5546 * X5)) * X4) / (0.025361065 * (91.27708 + (X4 * (X3 - 32.10872))))) * (((0.7950342 - ((X4 - 2.8982651) * X1)) + ((X3 * X5) * 0.035507493)) - 1.3962518)) + 124356.28) - X3) * 1.2489824e-5) * X4) + ((X3 * 0.3556357) - 0.0050500813)) - X4) [likelihood params: Float32[]]"
180,2449901,68.50328,199.56096,0.064991765,1.2397367,0.9530964,-0.96155393,68.50328,55.39705,33.028,Inf,49,"((((((((((6242.256 - (783.8839 * X5)) * X4) / (0.013727168 * (142.09596 + (X4 * (X3 - 48.646893))))) * (((0.8895594 - ((X4 - 2.7857783) * X1)) + ((X3 * X5) * 0.023394119)) - 1.2701299)) + 124685.95) - X3) * 1.2218036e-5) * X4) + ((X3 * 0.3651624) - -0.00053009327)) - X4) [likelihood params: Float32[]]"
181,2465227,68.50328,199.56096,0.064991765,1.2397367,0.9530964,-0.96155393,68.50328,55.39705,32.4,Inf,49,"((((((((((6242.256 - (783.8839 * X5)) * X4) / (0.013727168 * (142.09596 + (X4 * (X3 - 48.646893))))) * (((0.8895594 - ((X4 - 2.7857783) * X1)) + ((X3 * X5) * 0.023394119)) - 1.2701299)) + 124685.95) - X3) * 1.2218036e-5) * X4) + ((X3 * 0.3651624) - -0.00053009327)) - X4) [likelihood params: Float32[]]"
182,2480441,68.50328,199.56096,0.064991765,1.2397367,0.9530964,-0.96155393,68.50328,55.39705,33.076,Inf,49,"((((((((((6242.256 - (783.8839 * X5)) * X4) / (0.013727168 * (142.09596 + (X4 * (X3 - 48.646893))))) * (((0.8895594 - ((X4 - 2.7857783) * X1)) + ((X3 * X5) * 0.023394119)) - 1.2701299)) + 124685.95) - X3) * 1.2218036e-5) * X4) + ((X3 * 0.3651624) - -0.00053009327)) - X4) [likelihood params: Float32[]]"
183,2495737,68.50328,199.56096,0.064991765,1.2397367,0.9530964,-0.96155393,68.50328,55.39705,33.012,Inf,49,"((((((((((6242.256 - (783.8839 * X5)) * X4) / (0.013727168 * (142.09596 + (X4 * (X3 - 48.646893))))) * (((0.8895594 - ((X4 - 2.7857783) * X1)) + ((X3 * X5) * 0.023394119)) - 1.2701299)) + 124685.95) - X3) * 1.2218036e-5) * X4) + ((X3 * 0.3651624) - -0.00053009327)) - X4) [likelihood params: Float32[]]"
184,2511285,68.50328,199.56096,0.064991765,1.2397367,0.9530964,-0.96155393,68.50328,55.39705,33.956,Inf,49,"((((((((((6242.256 - (783.8839 * X5)) * X4) / (0.013727168 * (142.09596 + (X4 * (X3 - 48.646893))))) * (((0.8895594 - ((X4 - 2.7857783) * X1)) + ((X3 * X5) * 0.023394119)) - 1.2701299)) + 124685.95) - X3) * 1.2218036e-5) * X4) + ((X3 * 0.3651624) - -0.00053009327)) - X4) [likelihood params: Float32[]]"
185,2526966,68.503265,200.1175,0.064991385,1.243811,0.9530967,-0.96800053,68.503265,55.470383,33.736,Inf,49,"((((((((((6242.0244 - (783.8602 * X5)) * X4) / (0.013888823 * (142.09813 + (X4 * (X3 - 48.647507))))) * (((0.88955355 - ((X4 - 2.7857842) * X1)) + ((X3 * X5) * 0.02339482)) - 1.2701365)) + 124731.96) - 1494.9912) * 1.2361552e-5) * X4) + ((X3 * 0.36514717) - -0.00054852496)) - X4) [likelihood params: Float32[]]"
186,2541967,68.503265,200.1175,0.064991385,1.243811,0.9530967,-0.96800053,68.503265,55.470383,33.848,Inf,49,"((((((((((6242.0244 - (783.8602 * X5)) * X4) / (0.013888823 * (142.09813 + (X4 * (X3 - 48.647507))))) * (((0.88955355 - ((X4 - 2.7857842) * X1)) + ((X3 * X5) * 0.02339482)) - 1.2701365)) + 124731.96) - 1494.9912) * 1.2361552e-5) * X4) + ((X3 * 0.36514717) - -0.00054852496)) - X4) [likelihood params: Float32[]]"
187,2557240,68.503265,200.1175,0.064991385,1.243811,0.9530967,-0.96800053,68.503265,55.470383,33.708,Inf,49,"((((((((((6242.0244 - (783.8602 * X5)) * X4) / (0.013888823 * (142.09813 + (X4 * (X3 - 48.647507))))) * (((0.88955355 - ((X4 - 2.7857842) * X1)) + ((X3 * X5) * 0.02339482)) - 1.2701365)) + 124731.96) - 1494.9912) * 1.2361552e-5) * X4) + ((X3 * 0.36514717) - -0.00054852496)) - X4) [likelihood params: Float32[]]"
188,2572737,68.50133,184.75185,0.0649375,0.38188493,0.95313555,0.39576852,68.50133,39.955715,33.236,Inf,49,"((((((((((6536.602 - (938.0098 * X5)) * X4) / (0.017452689 * (123.25298 + (X4 * (X3 - 42.335384))))) * (((0.8997425 - ((X4 - 2.891844) * X1)) + ((X5 * X5) * 0.011093672)) - 1.2750372)) + 124655.016) - 1570.8573) * 1.2279356e-5) * X4) + ((X3 * 0.37340453) - -0.0023129599)) - X4) [likelihood params: Float32[]]"
189,2588676,68.50133,184.75185,0.0649375,0.38188493,0.95313555,0.39576852,68.50133,39.955715,33.104,Inf,49,"((((((((((6536.602 - (938.0098 * X5)) * X4) / (0.017452689 * (123.25298 + (X4 * (X3 - 42.335384))))) * (((0.8997425 - ((X4 - 2.891844) * X1)) + ((X5 * X5) * 0.011093672)) - 1.2750372)) + 124655.016) - 1570.8573) * 1.2279356e-5) * X4) + ((X3 * 0.37340453) - -0.0023129599)) - X4) [likelihood params: Float32[]]"
190,2604274,68.50133,184.75185,0.0649375,0.38188493,0.95313555,0.39576852,68.50133,39.955715,34.056,Inf,49,"((((((((((6536.602 - (938.0098 * X5)) * X4) / (0.017452689 * (123.25298 + (X4 * (X3 - 42.335384))))) * (((0.8997425 - ((X4 - 2.891844) * X1)) + ((X5 * X5) * 0.011093672)) - 1.2750372)) + 124655.016) - 1570.8573) * 1.2279356e-5) * X4) + ((X3 * 0.37340453) - -0.0023129599)) - X4) [likelihood params: Float32[]]"
191,2619562,68.50133,184.75185,0.0649375,0.38188493,0.95313555,0.39576852,68.50133,39.955715,34.984,Inf,49,"((((((((((6536.602 - (938.0098 * X5)) * X4) / (0.017452689 * (123.25298 + (X4 * (X3 - 42.335384))))) * (((0.8997425 - ((X4 - 2.891844) * X1)) + ((X5 * X5) * 0.011093672)) - 1.2750372)) + 124655.016) - 1570.8573) * 1.2279356e-5) * X4) + ((X3 * 0.37340453) - -0.0023129599)) - X4) [likelihood params: Float32[]]"
192,2635283,68.45468,232.41917,0.0636418,0.1861444,0.9540707,0.7054759,68.45468,36.432384,34.86,Inf,49,"((((((((((5903.776 - (971.66547 * X5)) * X3) / (0.005042653 * (106.83376 + (X4 * (X3 - 36.63179))))) * (((0.9821334 - ((X4 - 3.099044) * X1)) + ((X5 * X5) * 0.014670985)) - 1.5144968)) + 122736.46) - 3495.8027) * 4.3576665e-6) * X4) + ((X3 * 0.35957402) - 0.0065315003)) - -0.010127818) [likelihood params: Float32[]]"
