-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
142,1074770,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,35.938,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
143,1084383,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,35.998,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
144,1094224,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,35.978,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
145,1104404,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,35.832,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
146,1114891,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,35.416,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
147,1125646,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,35.148,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
148,1137045,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,33.804,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
149,1149078,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,33.142,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
150,1160407,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,33.644,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
151,1171233,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,34.294,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
152,1181739,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,32.692,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
153,1191975,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,32.812,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
154,1202424,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,32.648,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
155,1211643,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,32.278,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
156,1221226,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,33.088,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
157,1231264,68.53637,189.06964,0.06591088,0.08026984,0.9506009,0.8931819,68.53637,34.526646,32.922,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49324316 * (((0.5927554 * (X3 + (-0.10556967 / (X3 + ((-0.8240171 * X4) - -1.1275666))))) + X4) + ((-0.09418677 * (((-0.42614862 * X4) - X1) + X5)) + 0.38790843))) ^ 1.2162765)))) [likelihood params: Float32[]]"
158,1240958,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,33.042,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
159,1250266,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,33.004,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
160,1259974,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,32.782,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
161,1268868,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,31.688,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
162,1277820,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,33.338,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
163,1287403,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,31.92,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
164,1296793,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,32.622,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
165,1305611,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,33.052,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
166,1314630,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,33.622,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
167,1324441,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,34.634,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
168,1334999,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,34.838,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
169,1344724,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,34.368,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
170,1355176,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,34.896,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
171,1366659,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,34.95,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
172,1377000,68.53636,189.06885,0.06591086,0.08027028,0.9506009,0.8931813,68.53636,34.526653,35.026,Inf,44,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.49273273 * (((0.59336776 * (X3 - (0.105580665 / (X3 + ((-0.82400393 * X4) - -1.1275232))))) + X4) + ((-0.09428409 * (((-0.43717337 * X4) - X1) + X5)) + 0.38832057))) ^ 1.2162737)))) [likelihood params: Float32[]]"
173,1386926,68.51856,199.78142,0.065416425,0.08791034,0.95097154,0.88301444,68.51856,34.664173,35.176,Inf,47,"(abs((X4 ^ X3)) ^ (X5 - (abs((-2.8250774e7 - X1)) ^ (abs(((0.1033366 + (-0.0009048843 / (X3 + ((-0.79430646 * X4) - -1.0581547)))) * ((X3 + 0.15876584) + ((((((X3 + X4) / (X4 + 17.691793)) * (64.74293 - (X4 + X5))) / -21.71132) * 12.391272) + -6.728551)))) ^ 3.69217)))) [likelihood params: Float32[]]"
174,1397315,68.51856,199.53505,0.06541641,0.08790961,0.95097154,0.8830154,68.51856,34.66416,35.398,Inf,47,"(abs((X4 ^ X3)) ^ (X5 - (abs((-2.8250774e7 - X1)) ^ (abs(((0.103336595 + (-0.0009048884 / (X3 + ((-0.79430646 * X4) - -1.0581547)))) * ((X3 + 0.1587527) + ((((((X3 + X4) / (X4 + 17.691767)) * (64.74302 - (X4 + X5))) / -21.711302) * 12.391282) + -6.7285643)))) ^ 3.6921875)))) [likelihood params: Float32[]]"
175,1407591,68.51856,199.77815,0.06541638,0.08790924,0.95097154,0.88301593,68.51856,34.664154,34.756,Inf,47,"(abs((X4 ^ X3)) ^ (X5 - (abs((-2.8250774e7 - X1)) ^ (abs(((0.10333656 + (-0.000904892 / (X3 + ((-0.79430646 * X4) - -1.0581547)))) * ((X3 + 0.15874481) + ((((((X3 + X4) / (X4 + 17.691751)) * (64.74308 - (X4 + X5))) / -21.711296) * 12.391286) + -6.7285724)))) ^ 3.6922002)))) [likelihood params: Float32[]]"
176,1418775,68.51856,199.77815,0.06541638,0.08790924,0.95097154,0.88301593,68.51856,34.664154,34.458,Inf,47,"(abs((X4 ^ X3)) ^ (X5 - (abs((-2.8250774e7 - X1)) ^ (abs(((0.10333656 + (-0.000904892 / (X3 + ((-0.79430646 * X4) - -1.0581547)))) * ((X3 + 0.15874481) + ((((((X3 + X4) / (X4 + 17.691751)) * (64.74308 - (X4 + X5))) / -21.711296) * 12.391286) + -6.7285724)))) ^ 3.6922002)))) [likelihood params: Float32[]]"
177,1430271,68.50803,194.6892,0.06512385,0.08524115,0.9511908,0.88656646,68.50803,34.616127,35.054,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.1375555 + (-0.0016687281 / (X3 + ((-0.7942226 * X4) - -1.059254)))) * ((X3 + 1.412515) + ((((((X3 + X4) / (X4 + 15.167313)) * (63.52961 - (1.3892289 + X5))) / -22.638552) * 11.788033) + -5.4773407)))) ^ 2.6720934)))) [likelihood params: Float32[]]"
178,1441923,68.508026,194.97523,0.06512372,0.08523945,0.9511909,0.88656867,68.508026,34.616096,35.862,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.1375549 + (-0.0016687753 / (X3 + ((-0.79422265 * X4) - -1.0592539)))) * ((X3 + 1.412474) + ((((((X3 + X4) / (X4 + 15.167264)) * (63.529816 - (1.389024 + X5))) / -22.638441) * 11.788091) + -5.4773817)))) ^ 2.6721332)))) [likelihood params: Float32[]]"
179,1453641,68.50794,194.64172,0.06512134,0.0851294,0.9511927,0.8867152,68.50794,34.614117,36.102,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.13907386 + (-0.0017144711 / (X3 + ((-0.79418325 * X4) - -1.0592046)))) * ((2.1282425 + -6.0966916) + ((((((X3 + X4) / (X4 + 15.464984)) * (14.260144 - (-47.478348 + X5))) / -22.175833) * 11.887221) + X3)))) ^ 2.6243222)))) [likelihood params: Float32[]]"
180,1465875,68.50794,194.74072,0.06512128,0.08512803,0.95119274,0.88671696,68.50794,34.61409,35.366,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.13907444 + (-0.0017145218 / (X3 + ((-0.79418325 * X4) - -1.0592046)))) * ((2.128251 + -6.0966825) + ((((((X3 + X4) / (X4 + 15.465139)) * (14.260208 - (-47.478413 + X5))) / -22.17562) * 11.887337) + X3)))) ^ 2.6243246)))) [likelihood params: Float32[]]"
181,1478811,68.50794,194.74072,0.06512128,0.08512803,0.95119274,0.88671696,68.50794,34.61409,35.776,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.13907444 + (-0.0017145218 / (X3 + ((-0.79418325 * X4) - -1.0592046)))) * ((2.128251 + -6.0966825) + ((((((X3 + X4) / (X4 + 15.465139)) * (14.260208 - (-47.478413 + X5))) / -22.17562) * 11.887337) + X3)))) ^ 2.6243246)))) [likelihood params: Float32[]]"
182,1491982,68.50794,194.74072,0.06512128,0.08512803,0.95119274,0.88671696,68.50794,34.61409,35.17,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.13907444 + (-0.0017145218 / (X3 + ((-0.79418325 * X4) - -1.0592046)))) * ((2.128251 + -6.0966825) + ((((((X3 + X4) / (X4 + 15.465139)) * (14.260208 - (-47.478413 + X5))) / -22.17562) * 11.887337) + X3)))) ^ 2.6243246)))) [likelihood params: Float32[]]"
183,1505162,68.50794,194.74072,0.06512128,0.08512803,0.95119274,0.88671696,68.50794,34.61409,34.362,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.13907444 + (-0.0017145218 / (X3 + ((-0.79418325 * X4) - -1.0592046)))) * ((2.128251 + -6.0966825) + ((((((X3 + X4) / (X4 + 15.465139)) * (14.260208 - (-47.478413 + X5))) / -22.17562) * 11.887337) + X3)))) ^ 2.6243246)))) [likelihood params: Float32[]]"
184,1518432,68.50794,194.74072,0.06512128,0.08512803,0.95119274,0.88671696,68.50794,34.61409,34.768,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.13907444 + (-0.0017145218 / (X3 + ((-0.79418325 * X4) - -1.0592046)))) * ((2.128251 + -6.0966825) + ((((((X3 + X4) / (X4 + 15.465139)) * (14.260208 - (-47.478413 + X5))) / -22.17562) * 11.887337) + X3)))) ^ 2.6243246)))) [likelihood params: Float32[]]"
185,1531752,68.50794,194.74072,0.06512128,0.08512803,0.95119274,0.88671696,68.50794,34.61409,34.332,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.13907444 + (-0.0017145218 / (X3 + ((-0.79418325 * X4) - -1.0592046)))) * ((2.128251 + -6.0966825) + ((((((X3 + X4) / (X4 + 15.465139)) * (14.260208 - (-47.478413 + X5))) / -22.17562) * 11.887337) + X3)))) ^ 2.6243246)))) [likelihood params: Float32[]]"
186,1545776,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,33.868,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
187,1559419,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,34.296,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
188,1572742,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,33.372,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
189,1586789,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,34.072,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
190,1601791,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,34.882,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
191,1617338,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,34.368,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
192,1634104,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,34.744,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
193,1650967,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,33.798,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
194,1668252,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,34.05,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
195,1686150,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,35.128,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
196,1704703,68.506645,194.5597,0.06508536,0.08475478,0.9512197,0.88721365,68.506645,34.607372,35.32,Inf,49,"(abs((X4 + X3)) ^ (X5 - (abs(((X3 + X3) + X4)) ^ (abs(((0.14263792 + (-0.0018129166 / (X3 + ((-0.79913074 * X4) - -1.0748733)))) * ((2.2056756 + -5.928638) + ((((((X3 + X4) / (X4 + 16.541296)) * (22.706036 - (-36.81694 + X5))) / -20.690931) * 12.453604) + X3)))) ^ 2.498569)))) [likelihood params: Float32[]]"
