-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5937063,40,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
151,5971018,39,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
152,6005375,39,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
153,6039321,39,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
154,6075935,40,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
155,6111825,40,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
156,6147598,40,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
157,6183107,40,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
158,6218312,39,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
159,6251613,37,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
160,6287208,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
161,6323249,37,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
162,6355951,37,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
163,6391271,37,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
164,6425755,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
165,6463016,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
166,6498472,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
167,6534627,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
168,6572467,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
169,6607237,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
170,6643778,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
171,6680765,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
172,6716571,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
173,6752064,40,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
174,6787622,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
175,6823540,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
176,6860912,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
177,6897436,41,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
178,6932756,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
179,6970972,41,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
180,7006400,41,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
181,7039380,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
182,7075190,39,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
183,7111788,39,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
184,7149140,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
185,7185996,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
186,7221309,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
187,7258542,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
188,7298988,39,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
189,7336767,39,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
190,7371623,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
191,7409012,40,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
192,7444720,39,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
193,7482998,36,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
194,7520662,37,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
195,7559655,36,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
196,7596076,36,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
197,7633073,36,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
198,7667936,36,-379.5586,-312.6781,-379.5586,-330.92493,26.876392,21.757275,-312.6781,0.0013155992,0.0013184268,0.97536844,0.98235124,15,"exp((-0.4687385 + ((abs((-1.8218361 * X1)) ^ (abs(0.7699352) ^ exp((1.481369 * X1)))) * 1.0179325))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
199,7704238,38,-379.55865,-312.67816,-379.55865,-330.92188,26.876392,21.760374,-312.67816,0.0013155986,0.0013186157,0.97536844,0.9823487,15,"exp((-0.46856734 + ((abs((1.8217672 * X1)) ^ (abs(0.7700442) ^ exp((1.481697 * X1)))) * 1.017766))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
200,7739589,38,-379.55865,-312.67816,-379.55865,-330.92188,26.876392,21.760374,-312.67816,0.0013155986,0.0013186157,0.97536844,0.9823487,15,"exp((-0.46856734 + ((abs((1.8217672 * X1)) ^ (abs(0.7700442) ^ exp((1.481697 * X1)))) * 1.017766))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
1413.714721 seconds (86.21 M allocations: 7.708 GiB, 0.21% gc time, 12201 lock conflicts, 2.48% compilation time)
