-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5860602,46,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
151,5899870,46,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
152,5939894,46,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
153,5978771,46,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
154,6017381,42,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
155,6058252,40,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
156,6095912,41,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
157,6132938,41,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
158,6172031,41,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
159,6211677,41,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
160,6249747,41,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
161,6288817,41,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
162,6328338,42,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
163,6368462,42,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
164,6407759,43,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
165,6447674,43,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
166,6487781,44,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
167,6527331,43,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
168,6568366,44,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
169,6609160,44,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
170,6648083,44,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
171,6686932,44,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
172,6725538,45,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
173,6763131,46,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
174,6802757,46,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
175,6841144,47,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
176,6880854,47,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
177,6919266,46,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
178,6957737,46,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
179,6999578,47,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
180,7038357,47,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
181,7076964,47,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
182,7115977,47,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
183,7155895,47,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
184,7196890,47,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
185,7235448,48,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
186,7274564,48,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
187,7312309,48,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
188,7352108,48,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
189,7392322,48,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
190,7432276,48,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
191,7469223,48,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
192,7511844,49,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
193,7551003,49,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
194,7591767,49,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
195,7631105,49,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
196,7669733,50,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
197,7710581,50,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
198,7752279,51,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
199,7791444,51,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
200,7831086,51,-379.23938,-312.9221,-379.23938,-324.00412,24.14157,31.093702,-312.9221,0.001319806,0.0013415639,0.97528964,0.9820415,15,"(((abs(3.8316985e-14) ^ (abs((-0.25945967 * X1)) ^ 2.7029479)) * (-1.1137347 - (-2.0331855 * X1))) - -1.7316777) NeoGP.GaussianLikelihood{Float32} Float32[0.036329143]"
919.393750 seconds (102.53 M allocations: 9.019 GiB, 0.35% gc time, 11789 lock conflicts, 2.97% compilation time)
