-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5719216,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
151,5758085,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
152,5797018,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
153,5834096,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
154,5871742,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
155,5907353,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
156,5947222,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
157,5983132,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
158,6019883,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
159,6058882,50,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
160,6094774,51,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
161,6130390,52,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
162,6167200,52,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
163,6204609,53,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
164,6239492,53,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
165,6276081,54,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
166,6314785,54,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
167,6352024,53,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
168,6386983,53,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
169,6424165,53,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
170,6462181,53,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
171,6495744,53,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
172,6533985,52,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
173,6568184,53,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
174,6605287,51,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
175,6641929,52,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
176,6676715,51,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
177,6712909,51,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
178,6750859,51,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
179,6787669,51,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
180,6822325,51,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
181,6858651,51,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
182,6892980,51,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
183,6928755,52,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
184,6967444,52,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
185,7003811,53,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
186,7039926,53,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
187,7072647,53,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
188,7108758,52,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
189,7143957,52,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
190,7179487,52,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
191,7216169,52,-379.41812,-316.5335,-379.41812,3.4028235e38,25.084633,3.4028235e38,-316.5335,0.0013174484,0.0013481661,0.9753338,0.98195314,14,"exp(((abs((-1.8190134 * X1)) ^ (abs(exp(exp((1.5032576 * X1)))) ^ -0.2513477)) + -0.4506892)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
192,7253807,50,-379.41818,-316.53357,-379.41818,3.4028235e38,25.084633,3.4028235e38,-316.53357,0.0013174479,0.001348149,0.9753338,0.9819534,14,"exp(((abs((-1.818996 * X1)) ^ (abs(exp(exp((1.5033139 * X1)))) ^ -0.25132945)) + -0.4506864)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
193,7291584,50,-379.41818,-316.53357,-379.41818,3.4028235e38,25.084633,3.4028235e38,-316.53357,0.0013174479,0.001348149,0.9753338,0.9819534,14,"exp(((abs((-1.818996 * X1)) ^ (abs(exp(exp((1.5033139 * X1)))) ^ -0.25132945)) + -0.4506864)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
194,7328690,50,-379.41818,-316.53357,-379.41818,3.4028235e38,25.084633,3.4028235e38,-316.53357,0.0013174479,0.001348149,0.9753338,0.9819534,14,"exp(((abs((-1.818996 * X1)) ^ (abs(exp(exp((1.5033139 * X1)))) ^ -0.25132945)) + -0.4506864)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
195,7364291,50,-379.41818,-316.53357,-379.41818,3.4028235e38,25.084633,3.4028235e38,-316.53357,0.0013174479,0.001348149,0.9753338,0.9819534,14,"exp(((abs((-1.818996 * X1)) ^ (abs(exp(exp((1.5033139 * X1)))) ^ -0.25132945)) + -0.4506864)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
196,7398507,51,-379.41818,-316.53357,-379.41818,3.4028235e38,25.084633,3.4028235e38,-316.53357,0.0013174479,0.001348149,0.9753338,0.9819534,14,"exp(((abs((-1.818996 * X1)) ^ (abs(exp(exp((1.5033139 * X1)))) ^ -0.25132945)) + -0.4506864)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
197,7434705,51,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481419,0.9753338,0.98195344,14,"exp(((abs((1.8189868 * X1)) ^ (abs(exp(exp((1.5033493 * X1)))) ^ -0.25131756)) + -0.4506849)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
198,7469776,50,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481419,0.9753338,0.98195344,14,"exp(((abs((1.8189868 * X1)) ^ (abs(exp(exp((1.5033493 * X1)))) ^ -0.25131756)) + -0.4506849)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
199,7505306,50,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481419,0.9753338,0.98195344,14,"exp(((abs((1.8189868 * X1)) ^ (abs(exp(exp((1.5033493 * X1)))) ^ -0.25131756)) + -0.4506849)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
200,7539443,50,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481419,0.9753338,0.98195344,14,"exp(((abs((1.8189868 * X1)) ^ (abs(exp(exp((1.5033493 * X1)))) ^ -0.25131756)) + -0.4506849)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
940.949773 seconds (96.72 M allocations: 8.215 GiB, 0.28% gc time, 12561 lock conflicts, 3.86% compilation time)
