-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
151,5880034,46,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
152,5920321,46,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
153,5959503,47,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
154,5999562,47,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
155,6037527,47,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
156,6075928,47,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
157,6114616,47,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
158,6151807,47,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
159,6186219,47,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
160,6224438,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
161,6260761,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
162,6298064,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
163,6335944,48,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
164,6372824,46,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
165,6411382,46,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
166,6448281,46,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
167,6485600,46,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
168,6521596,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
169,6557623,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
170,6592216,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
171,6631743,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
172,6668405,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
173,6705843,46,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
174,6743019,46,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
175,6780353,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
176,6819744,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
177,6855224,46,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
178,6890351,46,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
179,6927705,45,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
180,6965426,45,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
181,7003502,45,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
182,7040640,45,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
183,7078826,45,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
184,7114913,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
185,7153732,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
186,7190150,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
187,7229573,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
188,7265583,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
189,7304799,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
190,7343166,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
191,7378134,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
192,7413683,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
193,7447596,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
194,7482796,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
195,7522606,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
196,7557698,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
197,7593508,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
198,7629257,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
199,7667014,47,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
200,7702859,48,-379.55865,-317.0224,-379.55865,-335.57846,22.532131,21.44806,-317.0224,0.0013155986,0.0013184572,0.97536844,0.9823508,14,"(0.6258018 * (abs(2.7674205) ^ (abs((-1.8218356 * X1)) ^ (abs(0.7699407) ^ exp((1.4813827 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
1777.871841 seconds (96.40 M allocations: 9.206 GiB, 0.21% gc time, 12811 lock conflicts, 1.70% compilation time)
