-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,5521298,41,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
160,5556531,41,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
161,5591517,42,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
162,5627963,42,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
163,5661942,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
164,5696785,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
165,5730905,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
166,5763551,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
167,5795972,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
168,5828082,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
169,5863638,46,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
170,5897208,47,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
171,5927445,47,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
172,5959476,47,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
173,5992324,46,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
174,6027423,48,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
175,6057643,46,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
176,6089213,46,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
177,6121302,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
178,6153888,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
179,6186005,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
180,6220143,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
181,6251500,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
182,6285349,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
183,6317434,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
184,6349675,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
185,6381011,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
186,6415530,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
187,6446157,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
188,6477876,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
189,6510502,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
190,6546127,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
191,6578979,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
192,6612495,46,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
193,6646487,46,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
194,6678246,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
195,6710566,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
196,6745069,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
197,6780116,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
198,6811041,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
199,6844577,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
200,6877813,46,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
1305.461212 seconds (99.53 M allocations: 8.047 GiB, 0.25% gc time, 11527 lock conflicts, 2.62% compilation time)
