-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,6082040,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
155,6121092,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
156,6162038,46,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
157,6202313,46,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
158,6241307,47,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
159,6279580,47,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
160,6317506,47,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
161,6356267,47,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
162,6395941,47,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
163,6434016,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
164,6474188,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,6514320,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,6554579,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
167,6595703,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
168,6637322,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
169,6680275,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,6720070,43,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,6762360,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6801569,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,6842003,43,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,6882703,43,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
175,6923135,43,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
176,6963818,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
177,7002621,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
178,7042389,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
179,7080575,39,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
180,7118679,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
181,7154128,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
182,7194379,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
183,7234764,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
184,7272956,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
185,7312073,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
186,7350399,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
187,7388845,34,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
188,7426647,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
189,7465938,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
190,7503614,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
191,7543024,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
192,7583931,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
193,7624006,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
194,7662473,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
195,7703221,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
196,7738956,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
197,7777264,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
198,7815714,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
199,7856275,34,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
200,7894874,34,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
1328.138682 seconds (103.77 M allocations: 9.096 GiB, 0.26% gc time, 11875 lock conflicts, 2.55% compilation time)
