-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
146,6044632,43,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
147,6086966,43,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
148,6128408,44,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
149,6170028,43,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
150,6214867,43,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
151,6259980,43,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
152,6300974,43,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
153,6345500,41,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
154,6390509,41,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
155,6431743,41,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
156,6473147,41,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
157,6514448,39,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
158,6555673,39,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
159,6596199,37,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
160,6641111,37,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
161,6682461,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
162,6723988,39,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
163,6764387,37,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
164,6805701,37,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
165,6844611,37,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
166,6885804,36,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
167,6928093,36,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
168,6968834,36,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
169,7011865,36,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
170,7053273,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
171,7093593,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
172,7134789,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
173,7175315,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
174,7213476,39,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
175,7252625,37,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
176,7293679,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
177,7333411,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
178,7373787,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
179,7412107,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
180,7452771,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
181,7493927,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
182,7534567,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
183,7576614,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
184,7615492,38,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
185,7653319,37,-377.31555,-312.3854,-377.31555,-331.52444,25.084633,20.706491,-312.3854,0.0013454421,0.0015037517,0.9748097,0.97987044,14,"((abs((abs((-1.830988 * X1)) ^ 1.6670206)) ^ (abs(0.7951409) ^ exp((1.548074 * X1)))) - -0.7308887) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
186,7694689,37,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
187,7734919,37,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
188,7776213,37,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
189,7817336,40,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
190,7858253,39,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
191,7898733,38,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
192,7939180,38,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
193,7980660,38,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
194,8021370,39,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
195,8063902,39,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
196,8104990,40,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
197,8145609,40,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
198,8184213,40,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
199,8225225,41,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
200,8266047,42,-377.31558,-312.38544,-377.31558,-331.52408,25.084633,20.706888,-312.38544,0.0013454417,0.0015037778,0.9748097,0.9798701,14,"((abs((abs((-1.8309834 * X1)) ^ 1.6669214)) ^ (abs(0.79516506) ^ exp((1.5481449 * X1)))) - -0.73088884) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
2005.913151 seconds (96.08 M allocations: 8.835 GiB, 0.19% gc time, 10828 lock conflicts, 1.69% compilation time)
