-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,5676987,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
155,5714339,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
156,5756259,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
157,5795375,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
158,5833475,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
159,5874906,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
160,5912986,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
161,5952024,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
162,5993243,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
163,6033849,45,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
164,6074909,45,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,6116519,45,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,6154733,45,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
167,6194296,44,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
168,6234321,44,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
169,6274791,44,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,6313145,43,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,6351915,43,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6389707,43,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,6430698,43,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,6471396,42,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
175,6507333,42,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
176,6545936,41,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
177,6584765,41,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
178,6622874,41,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
179,6661076,39,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
180,6700346,39,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
181,6738078,40,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
182,6776007,42,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
183,6816794,42,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
184,6854251,43,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
185,6895014,41,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
186,6934762,41,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
187,6973921,41,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
188,7012158,41,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
189,7052640,43,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
190,7090498,43,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
191,7127267,44,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
192,7168804,44,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
193,7208592,44,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
194,7247988,44,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
195,7286009,46,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
196,7324828,47,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
197,7361434,46,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
198,7400583,48,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
199,7439567,50,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
200,7479030,47,-379.4183,-318.32544,-379.4183,-338.1735,23.292873,17.951921,-318.32544,0.0013174467,0.001348187,0.9753338,0.98195285,13,"exp(((abs((1.8190129 * X1)) ^ (abs(0.77774686) ^ exp((1.5032277 * X1)))) + -0.45068985)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
870.954600 seconds (87.48 M allocations: 6.564 GiB, 0.24% gc time, 13214 lock conflicts, 3.80% compilation time)
