-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,5773599,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
162,5808344,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
163,5842240,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
164,5873823,48,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,5906604,46,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,5936497,46,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
167,5970059,45,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
168,6004995,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
169,6038914,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,6072207,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,6108334,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6142066,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,6176185,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,6210520,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
175,6245174,52,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
176,6275904,52,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
177,6309787,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
178,6342680,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
179,6373605,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
180,6405024,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
181,6435445,48,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
182,6470009,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
183,6500725,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
184,6536222,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
185,6569476,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
186,6601915,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
187,6634230,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
188,6665983,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
189,6699034,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
190,6730842,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
191,6762175,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
192,6790306,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
193,6821882,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
194,6852464,52,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
195,6884910,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
196,6918929,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
197,6949119,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
198,6984056,52,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
199,7018378,55,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
200,7050290,56,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
1185.508027 seconds (94.18 M allocations: 8.533 GiB, 0.29% gc time, 11944 lock conflicts, 2.19% compilation time)
