-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,5681176,34,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952066,-318.32532,0.0013174475,0.0013481687,0.9753338,0.9819531,13,"exp((-0.45068935 + (abs((1.8190143 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032544 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
146,5721504,35,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952066,-318.32532,0.0013174475,0.0013481687,0.9753338,0.9819531,13,"exp((-0.45068935 + (abs((1.8190143 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032544 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
147,5760948,33,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
148,5797329,33,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
149,5832805,33,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
150,5870574,33,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
151,5908606,32,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
152,5948219,33,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
153,5984717,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
154,6025447,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
155,6065212,34,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
156,6101573,34,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
157,6138355,34,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
158,6175239,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
159,6212638,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
160,6250309,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
161,6288258,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
162,6325402,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
163,6364186,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
164,6402299,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,6439785,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,6478060,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
167,6514525,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
168,6547135,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
169,6582715,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,6620564,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,6656463,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6691384,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,6731336,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,6766623,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
175,6801418,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
176,6836498,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
177,6873137,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
178,6908940,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
179,6947122,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
180,6983831,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
181,7020512,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
182,7055989,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
183,7093494,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
184,7130951,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
185,7167582,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
186,7204854,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
187,7244194,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
188,7281099,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
189,7321925,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
190,7360472,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
191,7397358,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
192,7434762,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
193,7471609,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
194,7507796,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
195,7545749,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
196,7582624,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
197,7620076,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
198,7655985,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
199,7694748,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
200,7734705,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.95207,-318.32544,0.0013174469,0.0013481663,0.9753338,0.98195314,13,"exp((-0.45068923 + (abs((1.8190131 * X1)) ^ (abs(-0.77775216) ^ exp((1.5032585 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
1386.876557 seconds (98.09 M allocations: 9.453 GiB, 0.27% gc time, 11381 lock conflicts, 2.53% compilation time)
