-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,5805837,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
155,5841910,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
156,5879755,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
157,5916357,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
158,5954344,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
159,5991012,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
160,6024875,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
161,6057620,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
162,6092776,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
163,6128994,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
164,6166475,42,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
165,6201606,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
166,6238594,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
167,6273452,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
168,6309141,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
169,6344073,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
170,6379815,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
171,6417479,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
172,6451842,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
173,6487168,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
174,6523299,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
175,6558217,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
176,6594837,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
177,6631979,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
178,6668736,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
179,6704225,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
180,6737912,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
181,6775034,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
182,6811968,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
183,6848138,46,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
184,6881374,46,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
185,6919021,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
186,6954240,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
187,6988438,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
188,7023699,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
189,7059044,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
190,7095529,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
191,7134431,49,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
192,7169517,50,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
193,7208280,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
194,7242742,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
195,7279288,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
196,7315359,48,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
197,7351360,47,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
198,7387592,47,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
199,7425471,49,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
200,7462445,49,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
1367.171907 seconds (102.46 M allocations: 8.073 GiB, 0.27% gc time, 11662 lock conflicts, 2.66% compilation time)
