-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5404879,34,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
151,5440943,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
152,5475565,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
153,5509886,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
154,5544580,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
155,5580047,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
156,5617293,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
157,5652860,36,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
158,5691247,36,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
159,5729113,36,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
160,5762167,36,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
161,5794275,36,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
162,5829110,37,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
163,5868243,38,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
164,5905738,38,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
165,5941682,38,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
166,5979899,38,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
167,6013430,38,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
168,6048364,36,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
169,6083044,36,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
170,6119503,36,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
171,6152299,37,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
172,6189855,37,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
173,6223375,37,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
174,6257512,37,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
175,6293754,37,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
176,6328395,37,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
177,6362348,37,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
178,6399500,37,-378.5201,-312.25366,-378.5201,-326.71082,24.14157,27.66774,-312.25366,0.0013293326,0.0013441789,0.9751113,0.9820065,15,"((abs((-0.3624464 + (-1.1620326 * X1))) ^ (abs(0.99166393) ^ (abs((-4.962382 * X1)) ^ 2.7392297))) * 1.7299206) NeoGP.GaussianLikelihood{Float32} Float32[0.036460016]"
179,6437219,35,-379.55853,-314.4698,-379.55853,-331.5895,25.084633,22.88441,-314.4698,0.0013156,0.001318422,0.97536844,0.9823513,14,"(abs(2.767475) ^ (-0.4604823 + (abs((-1.8218367 * X1)) ^ (abs(0.7699342) ^ exp((1.4813671 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271203]"
180,6474571,35,-379.55853,-314.4698,-379.55853,-331.5895,25.084633,22.88441,-314.4698,0.0013156,0.001318422,0.97536844,0.9823513,14,"(abs(2.767475) ^ (-0.4604823 + (abs((-1.8218367 * X1)) ^ (abs(0.7699342) ^ exp((1.4813671 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271203]"
181,6509244,35,-379.55853,-314.4698,-379.55853,-331.5895,25.084633,22.88441,-314.4698,0.0013156,0.001318422,0.97536844,0.9823513,14,"(abs(2.767475) ^ (-0.4604823 + (abs((-1.8218367 * X1)) ^ (abs(0.7699342) ^ exp((1.4813671 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271203]"
182,6545450,35,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
183,6581040,31,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
184,6616708,30,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
185,6654069,30,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
186,6688436,32,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
187,6722397,33,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
188,6759183,33,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
189,6794465,34,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
190,6831030,33,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
191,6866274,32,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
192,6900375,32,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
193,6935465,31,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
194,6969567,30,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
195,7003804,32,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
196,7038738,33,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
197,7073619,33,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
198,7109179,35,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
199,7144717,33,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
200,7180434,34,-379.55862,-314.46988,-379.55862,-331.58963,25.084633,22.884375,-314.46988,0.001315599,0.0013184224,0.97536844,0.9823513,14,"(abs(2.7674754) ^ (-0.46048236 + (abs((-1.8218366 * X1)) ^ (abs(0.7699343) ^ exp((1.4813677 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
1508.579692 seconds (94.53 M allocations: 8.320 GiB, 0.23% gc time, 12426 lock conflicts, 1.97% compilation time)
