-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,5664526,44,-377.31552,-312.38538,-377.31552,-331.50922,25.084633,20.721695,-312.38538,0.0013454424,0.0015037982,0.9748097,0.9798698,14,"(0.7308966 + (abs((abs((-1.8309737 * X1)) ^ 1.6670761)) ^ (abs(0.79514104) ^ exp((1.5480785 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
146,5702936,44,-377.3156,-312.38547,-377.3156,-331.5251,25.084633,20.705906,-312.38547,0.0013454417,0.0015037037,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479106 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
147,5741594,41,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
148,5782575,41,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
149,5824521,42,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
150,5866927,41,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
151,5905777,41,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
152,5943631,41,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
153,5983774,40,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
154,6025341,41,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
155,6063969,41,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
156,6102358,41,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
157,6142915,41,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
158,6183082,42,-379.41806,-318.32526,-379.41806,-338.1731,23.292873,17.952099,-318.32526,0.001317449,0.0013481656,0.9753338,0.98195314,13,"exp((-0.45068914 + (abs((1.8190126 * X1)) ^ (abs(0.7777526) ^ exp((1.5032604 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296677]"
159,6224378,42,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
160,6263166,41,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
161,6301929,40,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
162,6341446,40,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
163,6386576,40,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
164,6426798,39,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
165,6467303,40,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
166,6508093,39,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
167,6546909,40,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
168,6584956,40,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952068,-318.32532,0.0013174479,0.0013481672,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.77775174) ^ exp((1.5032569 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
169,6625284,41,-379.4182,-318.32538,-379.4182,-338.17328,23.292873,17.952063,-318.32538,0.001317448,0.0013481684,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.7777518) ^ exp((1.503257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,6662602,41,-379.4182,-318.32538,-379.4182,-338.17328,23.292873,17.952063,-318.32538,0.001317448,0.0013481684,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.7777518) ^ exp((1.503257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,6702205,41,-379.4182,-318.32538,-379.4182,-338.17328,23.292873,17.952063,-318.32538,0.001317448,0.0013481684,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.7777518) ^ exp((1.503257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6739849,42,-379.4182,-318.32538,-379.4182,-338.17328,23.292873,17.952063,-318.32538,0.001317448,0.0013481684,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.7777518) ^ exp((1.503257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,6779297,41,-379.4182,-318.32538,-379.4182,-338.17328,23.292873,17.952063,-318.32538,0.001317448,0.0013481684,0.9753338,0.9819531,13,"exp((-0.45068926 + (abs((1.8190135 * X1)) ^ (abs(0.7777518) ^ exp((1.503257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,6817696,40,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
175,6854412,42,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
176,6893147,42,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
177,6933477,43,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
178,6971948,43,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
179,7011103,42,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
180,7050857,42,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
181,7089386,42,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
182,7128599,43,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
183,7166422,43,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
184,7207758,42,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
185,7246219,44,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
186,7284149,44,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
187,7322603,44,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
188,7361495,45,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
189,7397562,46,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
190,7434855,46,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
191,7472733,46,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
192,7513217,46,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
193,7552128,46,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
194,7590512,46,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
195,7629413,46,-379.41824,-318.32538,-379.41824,-338.1735,23.292873,17.951881,-318.32538,0.0013174469,0.0013482266,0.9753338,0.9819523,13,"exp((-0.45069206 + (abs((-1.819042 * X1)) ^ (abs(0.7777255) ^ exp((1.503153 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
196,7667549,44,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952011,-318.32544,0.0013174469,0.0013481702,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777499) ^ exp((1.5032494 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
197,7706539,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952011,-318.32544,0.0013174469,0.0013481702,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777499) ^ exp((1.5032494 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
198,7745288,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952011,-318.32544,0.0013174469,0.0013481702,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777499) ^ exp((1.5032494 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
199,7786412,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952011,-318.32544,0.0013174469,0.0013481702,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777499) ^ exp((1.5032494 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
200,7824542,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952011,-318.32544,0.0013174469,0.0013481702,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777499) ^ exp((1.5032494 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
1245.480017 seconds (101.75 M allocations: 7.848 GiB, 0.24% gc time, 12202 lock conflicts, 3.17% compilation time)
