-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
157,5892403,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
158,5929889,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
159,5965957,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
160,6003738,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
161,6036736,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
162,6075503,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
163,6111720,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
164,6148425,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
165,6184082,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
166,6221752,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
167,6257228,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
168,6290553,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
169,6329075,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
170,6366807,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
171,6402399,32,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
172,6436073,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
173,6475854,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
174,6513080,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
175,6549442,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
176,6585704,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
177,6619747,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
178,6657016,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
179,6691398,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
180,6726048,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
181,6760428,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
182,6798357,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
183,6832793,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
184,6868011,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
185,6903620,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
186,6936658,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
187,6971349,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
188,7005748,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
189,7040570,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
190,7075980,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
191,7110502,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
192,7145392,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
193,7179325,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
194,7214871,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
195,7251124,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
196,7285660,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
197,7322273,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
198,7357272,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
199,7394699,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
200,7430092,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
1011.088658 seconds (97.47 M allocations: 9.219 GiB, 0.37% gc time, 12223 lock conflicts, 3.18% compilation time)
