-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2745849,797.881,925.62445,49.638313,4796.5684,0.9685059,-2.4188323,797.881,38387.25,33.014,Inf,39,"(((5.2021614e-9 * X13) * ((X4 * ((((-53.400303 + X1) * (X13 + (((-1118.1892 / X10) * X7) / X10))) + (((-121.44045 + X4) * X3) * -11518.458)) + X13)) + -7.103787e7)) + (383.2573 - ((21535.889 * X3) / X13))) [likelihood params: Float32[]]"
184,2760957,797.881,925.62445,49.638313,4796.5684,0.9685059,-2.4188323,797.881,38387.25,33.132,Inf,39,"(((5.2021614e-9 * X13) * ((X4 * ((((-53.400303 + X1) * (X13 + (((-1118.1892 / X10) * X7) / X10))) + (((-121.44045 + X4) * X3) * -11518.458)) + X13)) + -7.103787e7)) + (383.2573 - ((21535.889 * X3) / X13))) [likelihood params: Float32[]]"
185,2776400,797.881,925.62445,49.638313,4796.5684,0.9685059,-2.4188323,797.881,38387.25,32.32,Inf,39,"(((5.2021614e-9 * X13) * ((X4 * ((((-53.400303 + X1) * (X13 + (((-1118.1892 / X10) * X7) / X10))) + (((-121.44045 + X4) * X3) * -11518.458)) + X13)) + -7.103787e7)) + (383.2573 - ((21535.889 * X3) / X13))) [likelihood params: Float32[]]"
186,2791834,797.881,925.62445,49.638313,4796.5684,0.9685059,-2.4188323,797.881,38387.25,33.38,Inf,39,"(((5.2021614e-9 * X13) * ((X4 * ((((-53.400303 + X1) * (X13 + (((-1118.1892 / X10) * X7) / X10))) + (((-121.44045 + X4) * X3) * -11518.458)) + X13)) + -7.103787e7)) + (383.2573 - ((21535.889 * X3) / X13))) [likelihood params: Float32[]]"
187,2807703,797.8806,931.79205,49.63829,4796.5674,0.9685059,-2.4188316,797.8806,38387.242,33.616,Inf,41,"(((5.2021543e-9 * X13) * ((X4 * ((((-53.400303 + X1) * (X13 + (((-1118.1907 / X10) * X7) / X10))) + (((-121.440445 + X4) * X3) * -11518.472)) + X13)) + -7.103797e7)) + (383.2573 - ((-6913.015 * X3) / (X13 * -0.32099977)))) [likelihood params: Float32[]]"
188,2824032,789.5513,921.291,49.100914,5372.278,0.96884686,-2.8291786,789.5513,42992.926,32.888,Inf,41,"(((5.194615e-9 * X13) * ((X4 * ((((-53.475307 + X1) * (X13 + (((-33.570362 / X10) * (X13 + 18695.977)) / X10))) + (((-121.456764 + X4) * X3) * -11517.893)) + X13)) + -7.112326e7)) + (383.2441 - ((21514.887 * X3) / X13))) [likelihood params: Float32[]]"
189,2839894,789.4204,920.817,49.092472,5429.921,0.9688522,-2.8702648,789.4204,43454.07,32.712,Inf,41,"(((5.1948525e-9 * X13) * ((X4 * ((((-53.475636 + X1) * (X13 + (((-30.1115 / X10) * (X13 + 21045.963)) / X10))) + (((-121.457504 + X4) * X3) * -11517.421)) + X13)) + -7.112288e7)) + (383.25195 - ((21516.363 * X3) / X13))) [likelihood params: Float32[]]"
190,2855650,789.42,920.8153,49.09244,5429.9775,0.9688522,-2.870305,789.42,43454.523,31.96,Inf,41,"(((5.194853e-9 * X13) * ((X4 * ((((-53.47563 + X1) * (X13 + (((-30.111404 / X10) * (X13 + 21046.178)) / X10))) + (((-121.457504 + X4) * X3) * -11517.421)) + X13)) + -7.112288e7)) + (383.25192 - ((21516.363 * X3) / X13))) [likelihood params: Float32[]]"
191,2871666,789.42,920.8153,49.09244,5429.9775,0.9688522,-2.870305,789.42,43454.523,32.616,Inf,41,"(((5.194853e-9 * X13) * ((X4 * ((((-53.47563 + X1) * (X13 + (((-30.111404 / X10) * (X13 + 21046.178)) / X10))) + (((-121.457504 + X4) * X3) * -11517.421)) + X13)) + -7.112288e7)) + (383.25192 - ((21516.363 * X3) / X13))) [likelihood params: Float32[]]"
192,2887461,772.05194,941.73914,47.971924,2104.5974,0.9695632,-0.5000862,772.05194,16851.482,32.132,Inf,47,"(((6.4262693e-9 * X13) * ((X4 * ((((219.1831 + X1) * ((335.76913 + X4) + (((-4.510076e-5 / X10) * ((66859.266 * (X13 * X1)) + -1.741349e9)) / X10))) + (((-118.65241 + X4) * X3) * -10997.539)) + X13)) + -6.7728424e7)) + (373.7392 - ((20263.592 * X3) / X13))) [likelihood params: Float32[]]"
193,2904235,772.0422,942.325,47.971294,2104.57,0.9695636,-0.50006664,772.0422,16851.264,31.864,Inf,47,"(((6.426362e-9 * X13) * ((X4 * ((((219.16722 + X1) * ((335.7496 + X4) + (((-4.5106666e-5 / X10) * ((66859.38 * (X13 * X1)) + -1.741349e9)) / X10))) + (((-118.65207 + X4) * X3) * -10997.399)) + X13)) + -6.7728424e7)) + (373.73703 - ((20263.973 * X3) / X13))) [likelihood params: Float32[]]"
194,2920320,772.0377,942.6725,47.971004,2104.5588,0.9695638,-0.50005865,772.0377,16851.174,32.872,Inf,47,"(((6.4264274e-9 * X13) * ((X4 * ((((219.15631 + X1) * ((335.73618 + X4) + (((-4.511079e-5 / X10) * ((66859.46 * (X13 * X1)) + -1.741349e9)) / X10))) + (((-118.65192 + X4) * X3) * -10997.351)) + X13)) + -6.7728424e7)) + (373.7356 - ((20264.111 * X3) / X13))) [likelihood params: Float32[]]"
195,2936279,772.0362,945.2207,47.97091,2104.5542,0.96956384,-0.5000553,772.0362,16851.137,32.932,Inf,47,"(((6.426474e-9 * X13) * ((X4 * ((((219.1487 + X1) * ((335.72687 + X4) + (((-4.511368e-5 / X10) * ((66859.51 * (X13 * X1)) + -1.741349e9)) / X10))) + (((-118.65188 + X4) * X3) * -10997.354)) + X13)) + -6.7728424e7)) + (373.73462 - ((20264.111 * X3) / X13))) [likelihood params: Float32[]]"
196,2953098,772.0345,945.3452,47.9708,2104.5513,0.9695639,-0.5000533,772.0345,16851.113,33.008,Inf,47,"(((6.4265078e-9 * X13) * ((X4 * ((((219.14328 + X1) * ((335.7203 + X4) + (((-4.51157e-5 / X10) * ((66859.53 * (X13 * X1)) + -1.741349e9)) / X10))) + (((-118.6519 + X4) * X3) * -10997.385)) + X13)) + -6.7728424e7)) + (373.73395 - ((20264.033 * X3) / X13))) [likelihood params: Float32[]]"
197,2969681,772.0341,944.8204,47.970776,2104.549,0.9695639,-0.50005174,772.0341,16851.096,33.016,Inf,47,"(((6.4265326e-9 * X13) * ((X4 * ((((219.13936 + X1) * ((335.71564 + X4) + (((-4.5117107e-5 / X10) * ((66859.55 * (X13 * X1)) + -1.741349e9)) / X10))) + (((-118.65196 + X4) * X3) * -10997.431)) + X13)) + -6.7728424e7)) + (373.7335 - ((20263.918 * X3) / X13))) [likelihood params: Float32[]]"
198,2985844,772.03326,944.0305,47.97072,2104.5447,0.96956396,-0.5000485,772.03326,16851.06,33.588,Inf,47,"(((6.4265513e-9 * X13) * ((X4 * ((((219.13643 + X1) * ((335.71225 + X4) + (((-4.5118075e-5 / X10) * ((66859.55 * (X13 * X1)) + -1.741349e9)) / X10))) + (((-118.65204 + X4) * X3) * -10997.481)) + X13)) + -6.7728424e7)) + (373.7332 - ((20263.787 * X3) / X13))) [likelihood params: Float32[]]"
199,3001869,772.03326,944.0305,47.97072,2104.5447,0.96956396,-0.5000485,772.03326,16851.06,32.744,Inf,47,"(((6.4265513e-9 * X13) * ((X4 * ((((219.13643 + X1) * ((335.71225 + X4) + (((-4.5118075e-5 / X10) * ((66859.55 * (X13 * X1)) + -1.741349e9)) / X10))) + (((-118.65204 + X4) * X3) * -10997.481)) + X13)) + -6.7728424e7)) + (373.7332 - ((20263.787 * X3) / X13))) [likelihood params: Float32[]]"
200,3017044,772.03326,944.0305,47.97072,2104.5447,0.96956396,-0.5000485,772.03326,16851.06,33.276,Inf,47,"(((6.4265513e-9 * X13) * ((X4 * ((((219.13643 + X1) * ((335.71225 + X4) + (((-4.5118075e-5 / X10) * ((66859.55 * (X13 * X1)) + -1.741349e9)) / X10))) + (((-118.65204 + X4) * X3) * -10997.481)) + X13)) + -6.7728424e7)) + (373.7332 - ((20263.787 * X3) / X13))) [likelihood params: Float32[]]"
 54.437820 seconds (40.99 M allocations: 5.559 GiB, 1.38% gc time, 3423 lock conflicts, 30.05% compilation time: 12% of which was recompilation)
