-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
171,2680133,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,34.998,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
172,2697696,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,34.468,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
173,2715713,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,33.934,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
174,2733341,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,34.03,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
175,2751752,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,33.95,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
176,2770091,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,34.608,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
177,2788160,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,34.858,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
178,2806469,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,35.05,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
179,2824738,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,35.446,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
180,2843012,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,35.52,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
181,2861421,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,35.086,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
182,2879412,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,34.304,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
183,2897521,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,33.658,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
184,2915552,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,34.532,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
185,2933949,1270.5415,1503.1101,80.132545,281.32132,0.9491582,0.79948366,1270.5415,2265.2737,35.286,Inf,48,"((((X13 - (X3 * X2)) - -521.4091) / (4.625663e8 / (((9.687175e6 + (X13 * -8868.464)) * (-27.583832 - sin(((X8 + (X13 * (-2.7001538 / log(X13)))) - (log(X13) / X13))))) - (181.89784 * ((((1187.3826 * X3) - X8) * X10) + (X13 * X13)))))) - -595.858) [likelihood params: Float32[]]"
186,2952037,1102.4198,1343.4219,69.28598,233.44997,0.95604,0.8336047,1102.4198,1882.3027,35.092,Inf,47,"((((X13 - (X3 * X2)) - -420.53253) / (4.6253782e8 / (((1.0923695e7 + (X13 * -10664.083)) * (-23.491905 - sin(((X8 + (X13 * (-2.6978536 / log(X13)))) - (X3 * 1886.1759))))) - (193.68279 * ((((1192.6046 * X3) - X8) * X10) + (X13 * X13)))))) - -533.6216) [likelihood params: Float32[]]"
187,2969790,1102.419,1346.7294,69.28593,233.44444,0.95604,0.8336087,1102.419,1882.2585,35.786,Inf,47,"((((X13 - (X3 * X2)) - -420.5341) / (4.6253782e8 / (((1.0923697e7 + (X13 * -10664.064)) * (-23.491966 - sin(((X8 + (X13 * (-2.6978536 / log(X13)))) - (X3 * 1886.1759))))) - (193.68361 * ((((1192.6179 * X3) - X8) * X10) + (X13 * X13)))))) - -533.621) [likelihood params: Float32[]]"
188,2987728,1017.35254,1266.3182,63.797768,276.66,0.9595221,0.8028061,1017.35254,2227.9832,36.432,Inf,47,"((((X13 - (X3 * X2)) - -73.45046) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.9778614 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5654 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
189,3005717,1017.3518,1265.6503,63.79772,276.66013,0.9595221,0.80280596,1017.3518,2227.9841,35.924,Inf,47,"((((X13 - (X3 * X2)) - -73.450485) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.977862 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5657 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
190,3023456,1017.3518,1265.6503,63.79772,276.66013,0.9595221,0.80280596,1017.3518,2227.9841,35.826,Inf,47,"((((X13 - (X3 * X2)) - -73.450485) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.977862 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5657 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
191,3040915,1017.3518,1265.6503,63.79772,276.66013,0.9595221,0.80280596,1017.3518,2227.9841,36.38,Inf,47,"((((X13 - (X3 * X2)) - -73.450485) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.977862 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5657 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
192,3058959,1017.3518,1265.6503,63.79772,276.66013,0.9595221,0.80280596,1017.3518,2227.9841,35.602,Inf,47,"((((X13 - (X3 * X2)) - -73.450485) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.977862 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5657 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
193,3076490,1017.3518,1265.6503,63.79772,276.66013,0.9595221,0.80280596,1017.3518,2227.9841,34.866,Inf,47,"((((X13 - (X3 * X2)) - -73.450485) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.977862 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5657 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
194,3094596,1017.3518,1265.6503,63.79772,276.66013,0.9595221,0.80280596,1017.3518,2227.9841,34.778,Inf,47,"((((X13 - (X3 * X2)) - -73.450485) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.977862 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5657 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
195,3112743,1017.3518,1265.6503,63.79772,276.66013,0.9595221,0.80280596,1017.3518,2227.9841,34.24,Inf,47,"((((X13 - (X3 * X2)) - -73.450485) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.977862 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5657 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
196,3130767,1017.3518,1265.6503,63.79772,276.66013,0.9595221,0.80280596,1017.3518,2227.9841,33.634,Inf,47,"((((X13 - (X3 * X2)) - -73.450485) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.977862 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5657 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
197,3149863,1017.3518,1265.6503,63.79772,276.66013,0.9595221,0.80280596,1017.3518,2227.9841,33.956,Inf,47,"((((X13 - (X3 * X2)) - -73.450485) / (5.2250525e8 / (((4.034259e7 + (X13 * -53608.785)) * (-7.977862 - sin(((X8 + (X13 * (-2.6985197 / log(X13)))) - (X3 * 1886.4205))))) - (339.24066 * ((((1225.5657 * X3) - X8) * X10) + (X13 * X13)))))) - -386.37338) [likelihood params: Float32[]]"
198,3168440,1017.346,1265.2073,63.797348,276.6045,0.95952237,0.80284566,1017.346,2227.539,34.304,Inf,47,"((((X13 - (X3 * X2)) - -73.58622) / (5.2250653e8 / (((4.031372e7 + (X13 * -53563.777)) * (-7.9832807 - sin(((X8 + (X13 * (-2.6985188 / log(X13)))) - (X3 * 1886.4205))))) - (339.1827 * ((((1225.5316 * X3) - X8) * X10) + (X13 * X13)))))) - -386.432) [likelihood params: Float32[]]"
199,3186822,1017.346,1265.2073,63.797348,276.6045,0.95952237,0.80284566,1017.346,2227.539,33.566,Inf,47,"((((X13 - (X3 * X2)) - -73.58622) / (5.2250653e8 / (((4.031372e7 + (X13 * -53563.777)) * (-7.9832807 - sin(((X8 + (X13 * (-2.6985188 / log(X13)))) - (X3 * 1886.4205))))) - (339.1827 * ((((1225.5316 * X3) - X8) * X10) + (X13 * X13)))))) - -386.432) [likelihood params: Float32[]]"
200,3203870,1017.346,1265.2073,63.797348,276.6045,0.95952237,0.80284566,1017.346,2227.539,34.852,Inf,47,"((((X13 - (X3 * X2)) - -73.58622) / (5.2250653e8 / (((4.031372e7 + (X13 * -53563.777)) * (-7.9832807 - sin(((X8 + (X13 * (-2.6985188 / log(X13)))) - (X3 * 1886.4205))))) - (339.1827 * ((((1225.5316 * X3) - X8) * X10) + (X13 * X13)))))) - -386.432) [likelihood params: Float32[]]"
 57.878484 seconds (42.30 M allocations: 5.896 GiB, 1.50% gc time, 3579 lock conflicts, 24.89% compilation time: 2% of which was recompilation)
