-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
134,1638621,1044.9504,1194.7621,65.57828,983.0721,0.95839244,0.29929936,1044.9504,7879.28,37.164,Inf,48,"((((((-5.455727e6 / X13) + ((((11079.89 / X10) + (2.0619988e7 / X13)) / X10) + ((((3.468896e7 / X10) - -831690.5) / X4) - ((1.0047429e6 / X10) + 13203.019)))) / sqrt(X4)) + (((911851.56 / X10) + -22316.51) / X2)) - (-54621.656 / X10)) + ((586189.06 / X13) - -780.0789)) [likelihood params: Float32[]]"
135,1651416,1044.9504,1194.7621,65.57828,983.0721,0.95839244,0.29929936,1044.9504,7879.28,37.292,Inf,48,"((((((-5.455727e6 / X13) + ((((11079.89 / X10) + (2.0619988e7 / X13)) / X10) + ((((3.468896e7 / X10) - -831690.5) / X4) - ((1.0047429e6 / X10) + 13203.019)))) / sqrt(X4)) + (((911851.56 / X10) + -22316.51) / X2)) - (-54621.656 / X10)) + ((586189.06 / X13) - -780.0789)) [likelihood params: Float32[]]"
136,1663300,1044.9504,1194.7621,65.57828,983.0721,0.95839244,0.29929936,1044.9504,7879.28,37.362,Inf,48,"((((((-5.455727e6 / X13) + ((((11079.89 / X10) + (2.0619988e7 / X13)) / X10) + ((((3.468896e7 / X10) - -831690.5) / X4) - ((1.0047429e6 / X10) + 13203.019)))) / sqrt(X4)) + (((911851.56 / X10) + -22316.51) / X2)) - (-54621.656 / X10)) + ((586189.06 / X13) - -780.0789)) [likelihood params: Float32[]]"
137,1675078,1044.8407,1194.7726,65.571205,991.47705,0.9583969,0.29330856,1044.8407,7946.5195,36.592,Inf,48,"((((((-5.4306475e6 / X13) + ((((11198.003 / X10) + (2.0620504e7 / X13)) / X10) + ((((3.5606824e7 / X10) - -812422.9) / X4) - ((1.03069575e6 / X10) + 12692.183)))) / sqrt(X4)) + (((915946.75 / X10) + -22394.861) / X2)) - (-56266.02 / X10)) + ((583697.25 / X13) - -748.87616)) [likelihood params: Float32[]]"
138,1686723,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,37.18,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
139,1699052,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,37.172,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
140,1711354,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,35.914,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
141,1723250,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,36.734,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
142,1735091,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,36.834,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
143,1747961,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,36.64,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
144,1761352,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,35.282,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
145,1774517,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,35.86,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
146,1787533,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,36.224,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
147,1800984,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,35.866,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
148,1813831,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,35.376,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
149,1827375,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,36.57,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
150,1840697,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,35.732,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
151,1854413,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,36.456,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
152,1867069,1044.8292,1194.765,65.570465,991.78595,0.9583974,0.29308838,1044.8292,7948.9907,37.67,Inf,48,"((((((-5.429874e6 / X13) + ((((11202.297 / X10) + (2.062048e7 / X13)) / X10) + ((((3.56381e7 / X10) - -811793.2) / X4) - ((1.03157894e6 / X10) + 12675.404)))) / sqrt(X4)) + (((916091.6 / X10) + -22397.629) / X2)) - (-56321.9 / X10)) + ((583620.2 / X13) - -747.85016)) [likelihood params: Float32[]]"
153,1879706,1030.0327,1186.8563,64.615845,976.0993,0.9590031,0.3042693,1030.0327,7823.4976,38.314,Inf,50,"(((((((-1.8364512e8 / X4) / X13) + ((((11123.982 / X10) + (2.0438754e7 / X13)) / X10) + ((((3.4955864e7 / X10) - -1.1780409e6) / X4) - ((1.01269806e6 / X10) + 23387.252)))) / sqrt(X4)) + (((912572.1 / X10) + -22136.148) / X2)) - (-55177.68 / X10)) + ((225824.33 / X13) - -1448.0879)) [likelihood params: Float32[]]"
154,1891962,1030.0327,1186.8563,64.615845,976.0993,0.9590031,0.3042693,1030.0327,7823.4976,38.446,Inf,50,"(((((((-1.8364512e8 / X4) / X13) + ((((11123.982 / X10) + (2.0438754e7 / X13)) / X10) + ((((3.4955864e7 / X10) - -1.1780409e6) / X4) - ((1.01269806e6 / X10) + 23387.252)))) / sqrt(X4)) + (((912572.1 / X10) + -22136.148) / X2)) - (-55177.68 / X10)) + ((225824.33 / X13) - -1448.0879)) [likelihood params: Float32[]]"
155,1904704,1007.06287,1158.347,63.13392,978.11816,0.9599433,0.30283034,1007.06287,7839.6484,38.03,Inf,50,"(((((((-2.6415282e8 / X13) / X13) + ((((10055.843 / X10) + (2.0335766e7 / X13)) / X10) + ((((3.8101476e7 / X10) - -195212.69) / X4) - ((1.0979552e6 / X10) + 4532.967)))) / sqrt(X4)) + (((845282.1 / X10) + -19297.174) / X2)) - (-61129.32 / X10)) + ((158171.72 / X13) - -399.29218)) [likelihood params: Float32[]]"
156,1918135,1007.06287,1158.347,63.13392,978.11816,0.9599433,0.30283034,1007.06287,7839.6484,38.556,Inf,50,"(((((((-2.6415282e8 / X13) / X13) + ((((10055.843 / X10) + (2.0335766e7 / X13)) / X10) + ((((3.8101476e7 / X10) - -195212.69) / X4) - ((1.0979552e6 / X10) + 4532.967)))) / sqrt(X4)) + (((845282.1 / X10) + -19297.174) / X2)) - (-61129.32 / X10)) + ((158171.72 / X13) - -399.29218)) [likelihood params: Float32[]]"
157,1930538,1007.06287,1158.347,63.13392,978.11816,0.9599433,0.30283034,1007.06287,7839.6484,38.006,Inf,50,"(((((((-2.6415282e8 / X13) / X13) + ((((10055.843 / X10) + (2.0335766e7 / X13)) / X10) + ((((3.8101476e7 / X10) - -195212.69) / X4) - ((1.0979552e6 / X10) + 4532.967)))) / sqrt(X4)) + (((845282.1 / X10) + -19297.174) / X2)) - (-61129.32 / X10)) + ((158171.72 / X13) - -399.29218)) [likelihood params: Float32[]]"
158,1943461,1007.061,1158.358,63.133797,979.689,0.9599434,0.30171067,1007.061,7852.2153,37.764,Inf,50,"(((((((-2.6394098e8 / X13) / X13) + ((((10080.633 / X10) + (2.0335816e7 / X13)) / X10) + ((((3.828351e7 / X10) - -191838.62) / X4) - ((1.1031135e6 / X10) + 4435.4087)))) / sqrt(X4)) + (((846158.5 / X10) + -19315.113) / X2)) - (-61455.984 / X10)) + ((158081.27 / X13) - -393.15314)) [likelihood params: Float32[]]"
159,1956172,1007.061,1158.358,63.133797,979.689,0.9599434,0.30171067,1007.061,7852.2153,37.248,Inf,50,"(((((((-2.6394098e8 / X13) / X13) + ((((10080.633 / X10) + (2.0335816e7 / X13)) / X10) + ((((3.828351e7 / X10) - -191838.62) / X4) - ((1.1031135e6 / X10) + 4435.4087)))) / sqrt(X4)) + (((846158.5 / X10) + -19315.113) / X2)) - (-61455.984 / X10)) + ((158081.27 / X13) - -393.15314)) [likelihood params: Float32[]]"
160,1969613,1007.061,1158.358,63.133797,979.689,0.9599434,0.30171067,1007.061,7852.2153,38.808,Inf,50,"(((((((-2.6394098e8 / X13) / X13) + ((((10080.633 / X10) + (2.0335816e7 / X13)) / X10) + ((((3.828351e7 / X10) - -191838.62) / X4) - ((1.1031135e6 / X10) + 4435.4087)))) / sqrt(X4)) + (((846158.5 / X10) + -19315.113) / X2)) - (-61455.984 / X10)) + ((158081.27 / X13) - -393.15314)) [likelihood params: Float32[]]"
161,1982782,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,38.606,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
162,1996240,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,37.89,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
163,2009369,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,38.672,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
164,2021861,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,38.344,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
165,2034549,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,39.244,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
166,2047272,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,39.438,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
167,2060540,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,38.514,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
168,2073805,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,38.706,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
169,2086912,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,38.08,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
170,2100448,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,37.712,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
171,2113589,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,36.926,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
172,2126444,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,36.12,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
173,2139332,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,35.676,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
174,2152570,1007.05804,1158.3545,63.13361,979.6106,0.95994353,0.30176657,1007.05804,7851.588,37.372,Inf,50,"(((((((-2.6395307e8 / X13) / X13) + ((((10079.651 / X10) + (2.0335794e7 / X13)) / X10) + ((((3.8274264e7 / X10) - -192012.7) / X4) - ((1.102851e6 / X10) + 4440.443)))) / sqrt(X4)) + (((846129.9 / X10) + -19314.324) / X2)) - (-61439.227 / X10)) + ((158086.4 / X13) - -393.47052)) [likelihood params: Float32[]]"
175,2165524,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,37.07,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
176,2179274,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,37.638,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
177,2192017,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,36.388,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
178,2205224,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,36.93,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
179,2218013,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,36.314,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
180,2231774,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,36.486,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
181,2245155,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,37.406,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
182,2258512,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,38.024,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
183,2271801,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,37.968,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
184,2285387,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,38.348,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
185,2299289,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,37.63,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
186,2313468,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,38.134,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
187,2327113,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,37.548,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
188,2341014,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,36.98,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
189,2354544,1007.05634,1158.3269,63.1335,976.54126,0.9599436,0.3039543,1007.05634,7827.033,37.626,Inf,50,"(((((((-2.6439373e8 / X13) / X13) + ((((10029.211 / X10) + (2.0336218e7 / X13)) / X10) + ((((3.790727e7 / X10) - -198801.6) / X4) - ((1.0924565e6 / X10) + 4636.6533)))) / sqrt(X4)) + (((844382.8 / X10) + -19278.293) / X2)) - (-60780.867 / X10)) + ((158274.67 / X13) - -405.8084)) [likelihood params: Float32[]]"
