-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,2062688,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,33.508,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
122,2080326,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,33.444,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
123,2096955,76.33928,193.69685,2.2885704,11.369708,0.8887924,-0.14922917,76.33928,99.05689,32.784,Inf,49,"((24.289228 - (((-33163.023 - (X1 * -17754.88)) + -35770.254) * ((((X2 - 47.92184) + X2) * (((((908.1779 + X1) / (((((X2 * -221.22552) - (X1 * 1456.0078)) + -919.40906) + 11759.358) + X1)) - X2) * X1) + ((X1 / 0.18944773) - (-116.31904 + X2)))) * 6.379736e-8))) - X1) [likelihood params: Float32[]]"
124,2114448,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,33.504,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
125,2131709,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,33.676,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
126,2149388,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,33.8,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
127,2167198,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,33.36,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
128,2185244,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,32.512,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
129,2203230,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.012,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
130,2220531,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,33.364,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
131,2237369,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,32.728,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
132,2255226,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,33.456,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
133,2272489,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,32.736,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
134,2291107,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.424,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
135,2308956,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.96,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
136,2326746,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,35.464,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
137,2343538,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,35.356,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
138,2360804,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.88,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
139,2378152,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.864,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
140,2394803,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.824,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
141,2411549,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.644,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
142,2428109,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.664,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
143,2444726,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.748,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
144,2460578,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.008,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
145,2476361,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,33.128,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
146,2492996,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,33.172,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
147,2509596,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.308,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
148,2526596,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,35.288,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
149,2543934,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.648,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
150,2560934,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.348,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
151,2578065,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.52,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
152,2594799,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.48,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
153,2612189,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,33.152,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
154,2629648,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.356,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
155,2646017,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.136,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
156,2662328,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.464,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
157,2679109,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.272,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
158,2696045,76.324326,194.97072,2.2877624,11.372738,0.8888316,-0.14953542,76.324326,99.07961,34.324,Inf,49,"((24.288164 - (((-33159.344 - (X1 * -17759.938)) + -35786.492) * ((((X2 - 47.91058) + X2) * (((((X1 * 161.32602) / (((((X2 * -219.61247) - (X1 * 1458.2561)) + -923.0926) + 11755.671) + X1)) - X2) * X1) + ((X1 / 0.18518439) - (-116.18449 + X2)))) * 6.386955e-8))) - X1) [likelihood params: Float32[]]"
159,2713149,76.32429,187.49844,2.2877603,11.371466,0.88883173,-0.14940691,76.32429,99.070076,33.996,Inf,47,"((24.285944 - (((-41986.305 - (X1 * -10814.911)) + X2) * (((-23.95579 + X2) * (((((X1 * 164.72641) / (((((X2 * -224.078) - (X1 * 1487.8851)) + -813.02057) + 11865.843) + X1)) - X2) * X1) + ((X1 / 0.18538637) - (-116.302986 + X2)))) * 2.0953456e-7))) - X1) [likelihood params: Float32[]]"
160,2729618,76.32429,187.49844,2.2877603,11.371466,0.88883173,-0.14940691,76.32429,99.070076,33.716,Inf,47,"((24.285944 - (((-41986.305 - (X1 * -10814.911)) + X2) * (((-23.95579 + X2) * (((((X1 * 164.72641) / (((((X2 * -224.078) - (X1 * 1487.8851)) + -813.02057) + 11865.843) + X1)) - X2) * X1) + ((X1 / 0.18538637) - (-116.302986 + X2)))) * 2.0953456e-7))) - X1) [likelihood params: Float32[]]"
161,2746640,76.32429,187.49844,2.2877603,11.371466,0.88883173,-0.14940691,76.32429,99.070076,33.168,Inf,47,"((24.285944 - (((-41986.305 - (X1 * -10814.911)) + X2) * (((-23.95579 + X2) * (((((X1 * 164.72641) / (((((X2 * -224.078) - (X1 * 1487.8851)) + -813.02057) + 11865.843) + X1)) - X2) * X1) + ((X1 / 0.18538637) - (-116.302986 + X2)))) * 2.0953456e-7))) - X1) [likelihood params: Float32[]]"
162,2763002,76.32429,187.49844,2.2877603,11.371466,0.88883173,-0.14940691,76.32429,99.070076,33.932,Inf,47,"((24.285944 - (((-41986.305 - (X1 * -10814.911)) + X2) * (((-23.95579 + X2) * (((((X1 * 164.72641) / (((((X2 * -224.078) - (X1 * 1487.8851)) + -813.02057) + 11865.843) + X1)) - X2) * X1) + ((X1 / 0.18538637) - (-116.302986 + X2)))) * 2.0953456e-7))) - X1) [likelihood params: Float32[]]"
163,2779875,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,34.864,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
164,2796966,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,34.288,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
165,2814644,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,35.496,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
166,2832614,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,34.816,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
167,2850010,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,35.672,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
168,2867400,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,35.052,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
169,2884839,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,35.104,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
170,2902012,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,34.144,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
171,2918968,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,33.656,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
172,2936716,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,34.592,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
173,2954338,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,35.392,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
174,2972562,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,35.036,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
175,2989311,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,35.12,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
176,3006116,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,34.048,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
177,3022660,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,33.308,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
178,3039767,76.32428,194.28566,2.2877595,11.373791,0.8888318,-0.14964187,76.32428,99.08751,33.176,Inf,47,"((24.286215 - (((-39821.965 - (X1 * -10257.238)) + X2) * (((-23.966711 + X2) * (((((X1 * 164.28096) / (((((X2 * -224.10255) - (X1 * 1487.844)) + -812.98285) + 11865.915) + X1)) - X2) * X1) + ((X1 / 0.18510085) - (-116.109665 + X2)))) * 2.2117507e-7))) - X1) [likelihood params: Float32[]]"
