-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,2623746,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.252,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
183,2636740,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.364,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
184,2649925,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.47,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
185,2662549,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.41,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
186,2676025,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.846,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
187,2689386,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.032,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
188,2702177,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.308,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
189,2714482,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.464,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
190,2727253,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,36.296,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
191,2741369,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.83,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
192,2753780,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.172,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
193,2766755,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,33.954,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
194,2778911,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,33.318,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
195,2791301,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,33.174,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
196,2803744,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,33.65,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
197,2816966,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.078,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
198,2830672,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.198,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
199,2844472,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,33.834,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
200,2857717,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.498,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
 52.399070 seconds (39.71 M allocations: 5.675 GiB, 1.73% gc time, 3796 lock conflicts, 24.41% compilation time: 5% of which was recompilation)
