-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1313573,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.592,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
119,1320528,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.466,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
120,1327837,88.34759,220.05682,3.3590398,5.0844545,0.82272416,0.55371124,88.34759,62.300983,36.366,Inf,49,"((exp(-33.649647) - (417.877 - (((-2.820284 * -164.79962) + ((-155581.33 / ((3.2861138e7 / -24.472054) - ((X1 * (-105563.25 + -144516.98)) + X2))) - (-0.76032203 * X1))) + (((((-433.1698 + (318342.2 / (-4645.5366 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.868319)))) + (799.5629 / exp(X2))) [likelihood params: Float32[]]"
121,1334489,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,37.118,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
122,1341515,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,38.122,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
123,1348128,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,38.396,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
124,1355058,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,38.388,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
125,1361362,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,38.502,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
126,1368473,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,38.878,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
127,1375411,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,39.068,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
128,1382514,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,38.292,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
129,1389978,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,39.088,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
130,1397371,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,37.8,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
131,1405442,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,38.542,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
132,1413740,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,38.044,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
133,1421604,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,36.524,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
134,1429854,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,36.342,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
135,1438325,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,37.594,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
136,1446716,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,37.28,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
137,1454724,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,37.644,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
138,1463169,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,36.958,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
139,1472099,88.34753,219.96692,3.3590362,5.0842276,0.82272434,0.55373114,88.34753,62.298943,37.308,Inf,49,"((exp(-349812.12) - (417.8772 - (((-2.8202796 * -164.79976) + ((-208960.11 / ((3.2861452e7 / -18.21862) - ((X1 * (-148489.61 + -187429.97)) + X2))) - (-0.76032513 * X1))) + (((((-433.17108 + (318330.9 / (-4645.0044 / exp(X1)))) / X2) / exp(X1)) / X2) - 29.867685)))) + (799.57495 / exp(X2))) [likelihood params: Float32[]]"
140,1480933,87.610954,213.25838,3.3157086,5.4908338,0.825011,0.51804125,87.610954,65.9584,37.764,Inf,49,"((152.71591 - (262.1842 - (((5.2000213 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977352) - ((X1 * (-236201.98 + -274888.62)) + X2))) - (-0.8749695 * X1))) + (((((-688.03754 + (319582.3 / (-4692.7373 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.84085)))) + (1239.8112 / exp(X2))) [likelihood params: Float32[]]"
141,1489450,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.134,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
142,1497926,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,36.43,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
143,1505432,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,36.736,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
144,1513254,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.568,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
145,1521524,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.272,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
146,1529975,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.218,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
147,1538645,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.52,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
148,1546263,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.666,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
149,1554316,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.396,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
150,1562458,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.554,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
151,1570096,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.224,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
152,1577974,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.194,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
153,1585798,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.48,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
154,1593588,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,36.716,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
155,1601753,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.488,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
156,1610474,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.91,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
157,1619145,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,38.54,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
158,1628177,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,38.096,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
159,1637358,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.296,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
160,1645966,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.686,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
161,1654226,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.926,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
162,1662929,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.452,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
163,1672531,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.62,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
164,1681297,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.024,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
165,1691194,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,38.166,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
166,1700692,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.274,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
167,1710694,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.592,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
168,1721249,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.804,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
169,1731196,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.28,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
170,1740509,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.44,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
171,1750771,87.61096,212.28802,3.3157089,5.4907775,0.82501096,0.5180462,87.61096,65.957886,37.62,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + X2))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
172,1760351,87.61095,212.48244,3.315708,5.4907804,0.825011,0.5180459,87.61095,65.95792,37.488,Inf,49,"((152.71593 - (262.18417 - (((5.200063 / exp(X1)) + ((-337558.25 / ((3.2821386e7 / -11.977381) - ((X1 * (-236202.16 + -274888.78)) + 17.954002))) - (-0.87497586 * X1))) + (((((-688.03687 + (319582.3 / (-4692.7847 / exp(X1)))) / X2) / exp(X1)) / X2) - -125.840866)))) + (1239.8125 / exp(X2))) [likelihood params: Float32[]]"
