-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
138,1765877,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.052,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
139,1776012,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.22,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
140,1785155,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.532,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
141,1794308,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,32.796,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
142,1804202,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,34.08,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
143,1813660,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.048,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
144,1823079,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.54,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
145,1833112,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,34.276,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
146,1843740,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,34.104,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
147,1853369,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,34.772,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
148,1863364,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,35.472,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
149,1873724,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,35.872,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
150,1883427,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,36.436,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
151,1893485,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,35.56,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
152,1902652,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,35.356,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
153,1912482,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.54,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
154,1922492,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,32.388,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
155,1932200,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.088,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
156,1942060,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,34.26,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
157,1952858,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,34.708,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
158,1963862,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,35.056,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
159,1974700,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.584,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
160,1986611,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.392,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
161,1997911,84.98537,211.75626,3.0184295,6.510256,0.87196094,0.23017037,84.98537,70.95913,33.368,Inf,49,"(((((X2 * 9061.255) / ((-1.483476e7 - X1) + (-4.767179e6 - (X1 * -1.9244082e7)))) * (((X2 / (((1.7581564e7 / X2) - X2) / (-1.0406461e7 + X2))) + (X1 * -1385.6246)) + 1448.6274)) + ((X2 / 1.755424e8) - (-1.2583599e7 / ((X1 * -374488.84) + -640133.7)))) + ((-31.318993 / X2) - -36.439865)) [likelihood params: Float32[]]"
162,2009320,84.98536,210.33592,3.018429,6.510142,0.87196094,0.23018384,84.98536,70.95816,34.216,Inf,49,"(((((X2 * 9062.945) / ((-1.4834782e7 - X1) + (-4.767202e6 - (X1 * -1.924406e7)))) * (((X2 / (((1.7581554e7 / X2) - X2) / (-1.0406477e7 + X2))) + (X1 * -1385.1835)) + 1448.1833)) + ((-1.3621852e9 / 1.033207e9) - (-1.2583598e7 / ((X1 * -374528.4) + -640151.2)))) + ((-31.316563 / X2) - -37.75663)) [likelihood params: Float32[]]"
163,2020833,84.98536,210.33592,3.018429,6.510142,0.87196094,0.23018384,84.98536,70.95816,34.2,Inf,49,"(((((X2 * 9062.945) / ((-1.4834782e7 - X1) + (-4.767202e6 - (X1 * -1.924406e7)))) * (((X2 / (((1.7581554e7 / X2) - X2) / (-1.0406477e7 + X2))) + (X1 * -1385.1835)) + 1448.1833)) + ((-1.3621852e9 / 1.033207e9) - (-1.2583598e7 / ((X1 * -374528.4) + -640151.2)))) + ((-31.316563 / X2) - -37.75663)) [likelihood params: Float32[]]"
164,2030959,84.98536,210.33592,3.018429,6.510142,0.87196094,0.23018384,84.98536,70.95816,34.132,Inf,49,"(((((X2 * 9062.945) / ((-1.4834782e7 - X1) + (-4.767202e6 - (X1 * -1.924406e7)))) * (((X2 / (((1.7581554e7 / X2) - X2) / (-1.0406477e7 + X2))) + (X1 * -1385.1835)) + 1448.1833)) + ((-1.3621852e9 / 1.033207e9) - (-1.2583598e7 / ((X1 * -374528.4) + -640151.2)))) + ((-31.316563 / X2) - -37.75663)) [likelihood params: Float32[]]"
165,2042692,84.98536,210.33592,3.018429,6.510142,0.87196094,0.23018384,84.98536,70.95816,35.284,Inf,49,"(((((X2 * 9062.945) / ((-1.4834782e7 - X1) + (-4.767202e6 - (X1 * -1.924406e7)))) * (((X2 / (((1.7581554e7 / X2) - X2) / (-1.0406477e7 + X2))) + (X1 * -1385.1835)) + 1448.1833)) + ((-1.3621852e9 / 1.033207e9) - (-1.2583598e7 / ((X1 * -374528.4) + -640151.2)))) + ((-31.316563 / X2) - -37.75663)) [likelihood params: Float32[]]"
166,2053271,84.98536,210.33592,3.018429,6.510142,0.87196094,0.23018384,84.98536,70.95816,35.72,Inf,49,"(((((X2 * 9062.945) / ((-1.4834782e7 - X1) + (-4.767202e6 - (X1 * -1.924406e7)))) * (((X2 / (((1.7581554e7 / X2) - X2) / (-1.0406477e7 + X2))) + (X1 * -1385.1835)) + 1448.1833)) + ((-1.3621852e9 / 1.033207e9) - (-1.2583598e7 / ((X1 * -374528.4) + -640151.2)))) + ((-31.316563 / X2) - -37.75663)) [likelihood params: Float32[]]"
167,2064699,84.98536,210.33592,3.018429,6.510142,0.87196094,0.23018384,84.98536,70.95816,35.096,Inf,49,"(((((X2 * 9062.945) / ((-1.4834782e7 - X1) + (-4.767202e6 - (X1 * -1.924406e7)))) * (((X2 / (((1.7581554e7 / X2) - X2) / (-1.0406477e7 + X2))) + (X1 * -1385.1835)) + 1448.1833)) + ((-1.3621852e9 / 1.033207e9) - (-1.2583598e7 / ((X1 * -374528.4) + -640151.2)))) + ((-31.316563 / X2) - -37.75663)) [likelihood params: Float32[]]"
168,2076570,84.98536,210.33592,3.018429,6.510142,0.87196094,0.23018384,84.98536,70.95816,34.928,Inf,49,"(((((X2 * 9062.945) / ((-1.4834782e7 - X1) + (-4.767202e6 - (X1 * -1.924406e7)))) * (((X2 / (((1.7581554e7 / X2) - X2) / (-1.0406477e7 + X2))) + (X1 * -1385.1835)) + 1448.1833)) + ((-1.3621852e9 / 1.033207e9) - (-1.2583598e7 / ((X1 * -374528.4) + -640151.2)))) + ((-31.316563 / X2) - -37.75663)) [likelihood params: Float32[]]"
169,2087899,84.98536,210.33592,3.018429,6.510142,0.87196094,0.23018384,84.98536,70.95816,35.9,Inf,49,"(((((X2 * 9062.945) / ((-1.4834782e7 - X1) + (-4.767202e6 - (X1 * -1.924406e7)))) * (((X2 / (((1.7581554e7 / X2) - X2) / (-1.0406477e7 + X2))) + (X1 * -1385.1835)) + 1448.1833)) + ((-1.3621852e9 / 1.033207e9) - (-1.2583598e7 / ((X1 * -374528.4) + -640151.2)))) + ((-31.316563 / X2) - -37.75663)) [likelihood params: Float32[]]"
170,2098885,84.97542,192.74527,3.017861,6.5395036,0.8719851,0.22671181,84.97542,71.20773,36.028,Inf,47,"((((((X1 * 618.15765) * 1481.0145) / (((-4.4827532e7 / X2) - X2) + (1.6010362e6 - (X1 * -3.0414142e6)))) * X1) + ((6.941956e7 / ((X1 * -2.9562855e6) + -4.793416e6)) - ((X1 - X2) / (((5.51675e6 * (X1 / X2)) * 3.122127e6) + 2.6529152e6)))) + ((-18.605715 / X2) - -24.928354)) [likelihood params: Float32[]]"
171,2110273,84.97542,192.74527,3.017861,6.5395036,0.8719851,0.22671181,84.97542,71.20773,35.096,Inf,47,"((((((X1 * 618.15765) * 1481.0145) / (((-4.4827532e7 / X2) - X2) + (1.6010362e6 - (X1 * -3.0414142e6)))) * X1) + ((6.941956e7 / ((X1 * -2.9562855e6) + -4.793416e6)) - ((X1 - X2) / (((5.51675e6 * (X1 / X2)) * 3.122127e6) + 2.6529152e6)))) + ((-18.605715 / X2) - -24.928354)) [likelihood params: Float32[]]"
172,2120810,84.97542,192.74527,3.017861,6.5395036,0.8719851,0.22671181,84.97542,71.20773,34.34,Inf,47,"((((((X1 * 618.15765) * 1481.0145) / (((-4.4827532e7 / X2) - X2) + (1.6010362e6 - (X1 * -3.0414142e6)))) * X1) + ((6.941956e7 / ((X1 * -2.9562855e6) + -4.793416e6)) - ((X1 - X2) / (((5.51675e6 * (X1 / X2)) * 3.122127e6) + 2.6529152e6)))) + ((-18.605715 / X2) - -24.928354)) [likelihood params: Float32[]]"
173,2131682,84.97542,192.74527,3.017861,6.5395036,0.8719851,0.22671181,84.97542,71.20773,34.816,Inf,47,"((((((X1 * 618.15765) * 1481.0145) / (((-4.4827532e7 / X2) - X2) + (1.6010362e6 - (X1 * -3.0414142e6)))) * X1) + ((6.941956e7 / ((X1 * -2.9562855e6) + -4.793416e6)) - ((X1 - X2) / (((5.51675e6 * (X1 / X2)) * 3.122127e6) + 2.6529152e6)))) + ((-18.605715 / X2) - -24.928354)) [likelihood params: Float32[]]"
174,2142203,84.97542,192.74527,3.017861,6.5395036,0.8719851,0.22671181,84.97542,71.20773,35.344,Inf,47,"((((((X1 * 618.15765) * 1481.0145) / (((-4.4827532e7 / X2) - X2) + (1.6010362e6 - (X1 * -3.0414142e6)))) * X1) + ((6.941956e7 / ((X1 * -2.9562855e6) + -4.793416e6)) - ((X1 - X2) / (((5.51675e6 * (X1 / X2)) * 3.122127e6) + 2.6529152e6)))) + ((-18.605715 / X2) - -24.928354)) [likelihood params: Float32[]]"
175,2153297,84.97542,192.74527,3.017861,6.5395036,0.8719851,0.22671181,84.97542,71.20773,35.168,Inf,47,"((((((X1 * 618.15765) * 1481.0145) / (((-4.4827532e7 / X2) - X2) + (1.6010362e6 - (X1 * -3.0414142e6)))) * X1) + ((6.941956e7 / ((X1 * -2.9562855e6) + -4.793416e6)) - ((X1 - X2) / (((5.51675e6 * (X1 / X2)) * 3.122127e6) + 2.6529152e6)))) + ((-18.605715 / X2) - -24.928354)) [likelihood params: Float32[]]"
176,2164325,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,35.952,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
177,2176218,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,36.06,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
178,2186760,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,36.62,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
179,2197488,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,36.736,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
180,2208601,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,36.352,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
181,2219341,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,35.908,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
182,2230378,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,35.684,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
183,2240707,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,35.596,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
184,2251242,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,34.872,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
185,2261967,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,34.828,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
186,2272803,84.9754,168.99448,3.0178602,6.5392733,0.8719851,0.22673905,84.9754,71.20578,36.64,Inf,35,"((((((X1 * 618.3195) * 1480.577) / (((-4.4827536e7 / X2) - X2) + (1.6009022e6 - (X1 * -3.0415305e6)))) * X1) + ((6.941961e7 / ((X1 * -2.9552082e6) + -4.7934175e6)) - -23.582638)) + ((-18.60868 / X2) - -1.3472257)) [likelihood params: Float32[]]"
187,2283692,83.3519,196.78514,2.9250886,6.7148085,0.87592036,0.20598227,83.3519,72.69782,37.42,Inf,49,"((((((X1 * 757.263) * 1594.5656) / (((-4.4826956e7 / X2) - X2) + (1.7122275e6 - (X1 * -2.9917688e6)))) * X1) + ((6.9399576e7 / ((X1 * -3.0105355e6) + -5.0441615e6)) - ((156765.31 * X1) / (((X2 / X2) - X2) + (-1.2886661e6 - (X1 * -966736.3)))))) + ((-20.448442 / X2) - -24.749226)) [likelihood params: Float32[]]"
188,2294257,81.94911,191.9502,2.8449295,7.397747,0.8793206,0.12522566,81.94911,78.5028,38.308,Inf,49,"((((((X1 * 840.32983) * 1520.0361) / (((-4.4828348e7 / X2) - X2) + (1.7920499e6 - (X1 * -2.926735e6)))) * X1) + ((6.9267816e7 / ((X1 * -4.5775955e6) + -5.6709525e6)) - ((23492.27 * X1) / (((X2 / X2) - X2) + (-1.3387736e6 - (X1 * -905410.94)))))) + ((-20.853554 / X2) - -23.228966)) [likelihood params: Float32[]]"
189,2304690,81.88688,193.21245,2.8413732,7.501758,0.8794715,0.11292642,81.88688,79.386894,37.64,Inf,49,"((((((X1 * 879.66113) * 1793.4794) / (((-4.4824828e7 / X2) - X2) + (1.8409499e6 - (X1 * -2.949982e6)))) * X1) + ((6.913023e7 / ((X1 * -5.864132e6) + -6.169952e6)) - ((94675.875 * X1) / (((X2 / X2) - X2) + (-1.3297046e6 - (X1 * -931820.44)))))) + ((-21.481901 / X2) - -22.327879)) [likelihood params: Float32[]]"
190,2315474,81.88688,193.21245,2.8413732,7.501758,0.8794715,0.11292642,81.88688,79.386894,36.94,Inf,49,"((((((X1 * 879.66113) * 1793.4794) / (((-4.4824828e7 / X2) - X2) + (1.8409499e6 - (X1 * -2.949982e6)))) * X1) + ((6.913023e7 / ((X1 * -5.864132e6) + -6.169952e6)) - ((94675.875 * X1) / (((X2 / X2) - X2) + (-1.3297046e6 - (X1 * -931820.44)))))) + ((-21.481901 / X2) - -22.327879)) [likelihood params: Float32[]]"
191,2326297,81.88688,193.21245,2.8413732,7.501758,0.8794715,0.11292642,81.88688,79.386894,36.96,Inf,49,"((((((X1 * 879.66113) * 1793.4794) / (((-4.4824828e7 / X2) - X2) + (1.8409499e6 - (X1 * -2.949982e6)))) * X1) + ((6.913023e7 / ((X1 * -5.864132e6) + -6.169952e6)) - ((94675.875 * X1) / (((X2 / X2) - X2) + (-1.3297046e6 - (X1 * -931820.44)))))) + ((-21.481901 / X2) - -22.327879)) [likelihood params: Float32[]]"
