-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1640226,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,35.548,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
120,1655252,70.72301,280.02493,1.9849882,9.991101,0.9035442,-0.0098820925,70.72301,88.71734,35.676,Inf,49,"((((((X1 - (X1 * -7745.0776)) - 570663.06) + X1) * (-5.069524e-7 * (18.307762 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2320329) + (X2 * 1.2495928))) [likelihood params: Float32[]]"
121,1670471,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,35.92,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
122,1685086,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,34.19,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
123,1700028,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,34.864,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
124,1715466,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,34.23,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
125,1730607,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,33.108,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
126,1745800,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,33.534,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
127,1760604,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,33.626,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
128,1775742,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,32.356,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
129,1790791,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,34.36,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
130,1805276,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,35.012,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
131,1820612,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,35.692,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
132,1836903,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,36.334,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
133,1853402,70.722244,278.53098,1.9849468,9.995697,0.9035462,-0.010346651,70.722244,88.75181,35.908,Inf,49,"((((((X2 - (X1 * -7743.2944)) - 570665.0) + X1) * (-5.0698014e-7 * (18.307707 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23351707) + (X2 * 1.2495936))) [likelihood params: Float32[]]"
134,1869419,70.721886,282.1942,1.9849277,9.998246,0.90354717,-0.010604382,70.721886,88.77093,34.88,Inf,49,"((((((0.71484333 - (X1 * -7742.575)) - 570665.75) + X1) * (-5.069946e-7 * (18.307623 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23440273) + (X2 * 1.2495899))) [likelihood params: Float32[]]"
135,1885237,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,34.958,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
136,1900781,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,35.458,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
137,1916722,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,35.066,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
138,1933169,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,35.288,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
139,1949461,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,35.874,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
140,1965879,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,36.07,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
141,1981891,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,35.84,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
142,1998146,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,35.52,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
143,2013998,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,34.774,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
144,2029579,70.72102,273.66223,1.9848808,10.004215,0.90354943,-0.0112077,70.72102,88.8157,34.576,Inf,49,"((((((-1.6480924 - (X1 * -7741.0913)) - 570667.44) + X1) * (-5.070268e-7 * (18.307467 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23630974) + (X2 * 1.2495856))) [likelihood params: Float32[]]"
145,2044350,70.72012,281.83795,1.9848325,10.010328,0.9035518,-0.0118255615,70.72012,88.86154,35.364,Inf,49,"((((((-4.0637903 - (X1 * -7739.907)) - 570669.25) + -0.3250862) * (-5.0706143e-7 * (18.307245 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23829798) + (X2 * 1.2495834))) [likelihood params: Float32[]]"
146,2059568,70.71955,283.47748,1.9848014,10.014282,0.9035533,-0.01222527,70.71955,88.8912,33.548,Inf,49,"((((((-5.7012286 - (X1 * -7739.24)) - 570670.5) + -1.9561828) * (-5.070853e-7 * (18.307093 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23962192) + (X2 * 1.2495837))) [likelihood params: Float32[]]"
147,2076309,70.71955,283.47748,1.9848014,10.014282,0.9035533,-0.01222527,70.71955,88.8912,33.632,Inf,49,"((((((-5.7012286 - (X1 * -7739.24)) - 570670.5) + -1.9561828) * (-5.070853e-7 * (18.307093 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23962192) + (X2 * 1.2495837))) [likelihood params: Float32[]]"
148,2093076,70.71955,283.47748,1.9848014,10.014282,0.9035533,-0.01222527,70.71955,88.8912,33.518,Inf,49,"((((((-5.7012286 - (X1 * -7739.24)) - 570670.5) + -1.9561828) * (-5.070853e-7 * (18.307093 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23962192) + (X2 * 1.2495837))) [likelihood params: Float32[]]"
149,2108233,70.71955,283.47748,1.9848014,10.014282,0.9035533,-0.01222527,70.71955,88.8912,33.034,Inf,49,"((((((-5.7012286 - (X1 * -7739.24)) - 570670.5) + -1.9561828) * (-5.070853e-7 * (18.307093 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.23962192) + (X2 * 1.2495837))) [likelihood params: Float32[]]"
150,2123202,70.71872,279.96136,1.9847567,10.01949,0.90355545,-0.0127516985,70.71872,88.93026,31.716,Inf,49,"((((((-8.294772 - (X1 * -7738.0596)) - 570672.3) + X2) * (-5.071211e-7 * (18.306929 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.2413936) + (X2 * 1.2495964))) [likelihood params: Float32[]]"
151,2137594,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,31.52,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
152,2152565,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,31.742,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
153,2167707,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,31.154,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
154,2181792,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,30.474,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
155,2196651,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,30.93,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
156,2210168,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,30.666,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
157,2223853,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,31.568,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
158,2238677,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,32.024,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
159,2252947,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,30.946,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
160,2266522,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,31.772,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
161,2280736,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,31.36,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
162,2294700,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,31.716,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
163,2308223,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,32.29,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
164,2322092,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,33.148,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
165,2336753,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,33.618,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
166,2349951,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,33.724,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
167,2363530,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,34.298,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
168,2377061,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,34.728,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
169,2390357,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,33.982,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
170,2404046,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,34.088,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
171,2417683,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,33.964,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
172,2431795,70.718544,281.24976,1.9847469,10.02051,0.9035559,-0.012854695,70.718544,88.937904,34.618,Inf,49,"((((((-8.807524 - (X1 * -7737.8755)) - 570672.7) + X2) * (-5.071283e-7 * (18.306883 + exp(sin((296878.1 + (((-938.1999 - 3.0056455) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + ((((1.289346e6 * X2) * (X1 / (-1.8900996e6 - 1.8873766e6))) + -0.24175957) + (X2 * 1.2495985))) [likelihood params: Float32[]]"
