-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1916401,53.550983,214.85231,1.222179,14.809429,0.94815624,-0.7511966,53.550983,141.5021,33.42,Inf,47,"((25.06995 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815994)) + (X1 * 3.447846)))) + 1.1903764) * 23.62931))) + -0.33460885)))) + ((((-163.12018 * X1) + -656.76056) / ((18.41281 + X2) + X1)) / (1.2974727 + X1))) [likelihood params: Float32[]]"
127,1935042,53.550983,214.85231,1.222179,14.809429,0.94815624,-0.7511966,53.550983,141.5021,32.98,Inf,47,"((25.06995 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815994)) + (X1 * 3.447846)))) + 1.1903764) * 23.62931))) + -0.33460885)))) + ((((-163.12018 * X1) + -656.76056) / ((18.41281 + X2) + X1)) / (1.2974727 + X1))) [likelihood params: Float32[]]"
128,1952806,53.550983,214.85231,1.222179,14.809429,0.94815624,-0.7511966,53.550983,141.5021,31.85,Inf,47,"((25.06995 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815994)) + (X1 * 3.447846)))) + 1.1903764) * 23.62931))) + -0.33460885)))) + ((((-163.12018 * X1) + -656.76056) / ((18.41281 + X2) + X1)) / (1.2974727 + X1))) [likelihood params: Float32[]]"
129,1970840,53.550983,214.85231,1.222179,14.809429,0.94815624,-0.7511966,53.550983,141.5021,32.544,Inf,47,"((25.06995 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815994)) + (X1 * 3.447846)))) + 1.1903764) * 23.62931))) + -0.33460885)))) + ((((-163.12018 * X1) + -656.76056) / ((18.41281 + X2) + X1)) / (1.2974727 + X1))) [likelihood params: Float32[]]"
130,1988302,53.550983,214.85231,1.222179,14.809429,0.94815624,-0.7511966,53.550983,141.5021,32.738,Inf,47,"((25.06995 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815994)) + (X1 * 3.447846)))) + 1.1903764) * 23.62931))) + -0.33460885)))) + ((((-163.12018 * X1) + -656.76056) / ((18.41281 + X2) + X1)) / (1.2974727 + X1))) [likelihood params: Float32[]]"
131,2005767,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,33.128,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
132,2022744,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,32.53,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
133,2041121,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.618,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
134,2059766,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,33.96,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
135,2077783,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.438,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
136,2096214,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,33.972,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
137,2115141,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,33.918,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
138,2133784,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.424,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
139,2152608,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.58,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
140,2172126,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.266,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
141,2191110,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.592,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
142,2210439,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.636,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
143,2228472,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.824,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
144,2245911,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.44,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
145,2263554,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,33.868,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
146,2281986,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.622,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
147,2300278,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.462,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
148,2318407,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.108,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
149,2335845,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,33.494,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
150,2353563,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,33.618,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
151,2371067,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.9,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
152,2388301,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.38,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
153,2406117,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.906,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
154,2424699,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.088,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
155,2442952,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,36.184,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
156,2461322,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.802,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
157,2480622,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.782,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
158,2499347,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,36.276,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
159,2518938,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.484,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
160,2537686,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.2,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
161,2556667,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,36.18,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
162,2575421,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.628,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
163,2593713,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.708,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
164,2612903,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.406,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
165,2632567,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.414,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
166,2652464,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.81,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
167,2672341,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,36.034,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
168,2691727,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.682,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
169,2710549,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.314,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
170,2729951,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.836,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
171,2748753,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,36.084,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
172,2768527,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,36.102,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
173,2787696,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.65,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
174,2806446,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.912,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
175,2825358,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,33.44,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
176,2844876,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.494,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
177,2863919,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,33.906,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
178,2883238,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.046,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
179,2902363,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,34.536,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
180,2922070,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.38,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
181,2941124,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,35.862,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
182,2960794,53.525887,231.00023,1.2207448,14.847369,0.9482171,-0.75568295,53.525887,141.82458,36.49,Inf,47,"((25.069832 + exp(exp((sin((X2 + ((sin((988.0714 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816055)) + (X1 * 3.4478748)))) + 4316.5728) * 23.629381))) + -0.33477435)))) + ((((-162.78398 * X1) + -657.9895) / ((18.413267 + X2) + X1)) / (1.2996671 + X1))) [likelihood params: Float32[]]"
183,2980461,53.415237,228.65793,1.2144221,14.79781,0.9484853,-0.7498226,53.415237,141.40334,36.166,Inf,47,"((21.008726 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815334)) + (X1 * 3.447676)))) + 4316.5728) * 23.629381))) + -0.33821332)))) + ((((39.934742 * X2) + -1467.8442) / ((40.425827 + X2) + X1)) / (1.5818106 + X1))) [likelihood params: Float32[]]"
184,2999531,53.415237,228.65793,1.2144221,14.79781,0.9484853,-0.7498226,53.415237,141.40334,35.872,Inf,47,"((21.008726 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.815334)) + (X1 * 3.447676)))) + 4316.5728) * 23.629381))) + -0.33821332)))) + ((((39.934742 * X2) + -1467.8442) / ((40.425827 + X2) + X1)) / (1.5818106 + X1))) [likelihood params: Float32[]]"
