Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
225,(X_0)((sqrt(9.018581005246492) + (X_1)(sqrt(9.018581005246492) + ((-1)(9.018581005246492))((265.36744792654304 + sin(X_0))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),19,9104082.082349835,14246134.003897663,9104082.082349835,14246134.003897663,-0.07392667042776258,-0.05791348390406115
226,(3.88825049400699e-12)(77636020490578.31 + (X_0)(77636020490578.31 + ((-1)(361.976180249641))(((2)(361.976180249641) - (3.88825049400699e-12))^(X_1)) - (X_1)) - (X_0 + X_1)),19,8317637.015442791,13166647.607671967,8317637.015442791,13166647.607671967,0.018843179902917506,0.022248840411133397
227,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
228,(-47.86863973256271)((2.4385120835909038 + (X_0)(2.4385120835909038 - (X_1 + (X_2)((X_2 - ((X_0)(sqrt(X_1))))^(X_1)))) - (X_0 + X_1))^(-1)),19,9140400.236643981,14238787.427442638,9140400.236643981,14238787.427442638,-0.07821079640162765,-0.05736792941958302
229,(2.5353972427773117)(((-2)(2.5353972427773117) + log(2.5353972427773117) + X_2 + sin((X_0)(sqrt(X_2))) + (X_0)(sqrt(X_2)))^(-1)),16,8920374.435975399,14250263.563277805,8920374.435975399,14250263.563277805,-0.05225633186771117,-0.05822014370030071
230,(137.75799164137555)((0.18463459208041505 + (X_0)(0.18463459208041505 + ((-1)(4.650108930906924))((4.650108930906924 - ((X_0)(sqrt(X_1))))^(X_1))) - (X_0))^(-1)),18,903938.6210201082,1485718.1158134013,903938.6210201082,1485718.1158134013,0.8933704919658824,0.8896710344315513
231,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
232,(174.31403254512404)(((sqrt(log(174.31403254512404)))^(281.3748698856029 + X_1) + (57.834345912228684)(X_1) - (X_0 + X_1))^(-1)),16,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
233,(-4.499589705922901)((exp((X_0 - (X_1))((-4.499589705922901 + X_2)^(-1))))^(-1)),12,10347684.205685072,14259102.96616435,10347684.205685072,14259102.96616435,-0.2206232264967729,-0.05887655501166256
234,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
235,(314.11834944517)((3.3654612086271882 + (X_0)(3.3654612086271882 - (X_1 + (X_0)((X_0 - ((X_0)(sqrt(X_1))))^(X_1)))) - (X_1))^(-1)),17,9086349.543230161,14166108.537205895,9086349.543230161,14166108.537205895,-0.07183492229513733,-0.05197081761678812
236,(0.9984343072833294)((exp(X_1) - (exp(log(0.9984343072833294)) + X_1))^(-1)),10,9059008.236125177,14266775.065387473,9059008.236125177,14266775.065387473,-0.06860971423585127,-0.05944628271573782
237,(-31.436881331561363)((-0.04180614438287514 + (-2)(X_0) + (X_0)(-0.04180614438287514 + (-12924.205355605318)(-42575.2405690295 - ((X_0)(sqrt(X_1)))) - (X_0)))^(-1)),20,9030223.343878206,14195885.85120443,9030223.343878206,14195885.85120443,-0.06521421942266814,-0.05418207170051903
238,(321.4151832460722)(X_0),3,8520152.374636231,13357327.58271554,8520152.374636231,13357327.58271554,-0.005045735359691772,0.008089004721402171
239,(333.6501880709294)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047285
240,(2.538088313172765)(((4.475312980045986)^(exp((2.3541153852319194)(X_0))) + (X_0)((4.475312980045986)^(exp((2.3541153852319194)(X_0))) + ((-1)(-3.5999451195840937))((-3.5999451195840937 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),24,9142314.69937382,14250237.625395736,9142314.69937382,14250237.625395736,-0.07843662834893639,-0.05821821756123868
241,815.6151419558545,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
242,(1482.5542888103657)((9.739773549213817 + (X_0)(X_0 + (-6.0175048058639575)(X_1 - ((X_0)(sqrt(X_1))))) - (X_0))^(-1)),16,9094512.148472311,14220971.568129063,9094512.148472311,14220971.568129063,-0.07279779141147724,-0.056044929243534325
243,811.6656151419581 + (X_0)(X_1),5,8473147.54118361,13464531.736957982,8473147.54118361,13464531.736957982,0.0004990020259313388,0.00012805754284961335
244,797.7823343848571 + X_1 + (X_1)(X_1) + X_2,7,8474330.788583824,13464686.293435104,8474330.788583824,13464686.293435104,0.000359424973647382,0.00011658022688942893
245,(-772.5620145460045)((-0.36221573607789176 + (X_0)(1488132.887710346 - (X_1)) - (X_0 + X_1))^(-1)),13,8936131.992241858,14291560.869212914,8936131.992241858,14291560.869212914,-0.05411510903846217,-0.06128686880521039
246,(233089.68411337637)((-50639.26535252822 + (-3)(X_1) + (51013.844896242226)(((X_0)(sqrt(X_1)))^(X_1)) - (X_0))^(-1)),17,9046143.172697365,14280544.686237823,9046143.172697365,14280544.686237823,-0.06709213842679107,-0.0604688104809441
247,802.9564548053805 + (2.020999273731694)^(1 + X_1),7,8475905.101178912,13465790.081662266,8475905.101178912,13465790.081662266,0.00017371747802497062,3.461325616116451e-05
248,(-2526984377.211394)((-3098255.219695739 - (X_1))^(-1)),7,8477377.954495024,13471160.000237666,8477377.954495024,13471160.000237666,-2.17791009671231e-08,-0.00036415522845567594
249,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
250,(-1612.3888165716567)((-0.7588107476978959 + (-2)(X_1) + (X_0)(-0.7588107476978959 + ((-1)(4.058654423698942))((4.058654423698942 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)))^(-1)),21,799840.1044115905,1578635.3204354825,799840.1044115905,1578635.3204354825,0.9056500575856379,0.8827710316918972
251,(333.6501880709311)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047396
252,(2461865639.115842)((3018414.7248016046 + X_0)^(-1)),7,8477377.932115676,13471159.917668473,8477377.932115676,13471159.917668473,-1.9139210660767958e-08,-0.00036414909689308494
253,(-298.77216004699903)((3.5970552397456905 - (sqrt(3.5970552397456905)) + (X_0)((3.5970552397456905 + ((-1)(3.2524150836416514))((3.2524150836416514 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1))^(-1)) - (X_1))^(-1)),22,9019227.519518828,13972468.927731592,9019227.519518828,13972468.927731592,-0.06391714093237533,-0.03759120039398689
254,(-64.38649406513727)((2.4190895499476395 + (X_0)(2.4190895499476395 - (X_1 + (1.245780215644847 + X_2)((1.245780215644847 + X_2 - ((X_0)(sqrt(X_1))))^(X_1)))) - (X_0 + X_1))^(-1)),21,9137025.677647253,14235819.324657222,9137025.677647253,14235819.324657222,-0.0778127300315381,-0.05714751902912574
255,(387.8894818932034)((5.905898220146622 - (sqrt(5.905898220146622)) + (X_0)((5.905898220146622 + ((-1)(5.117834923771614))((5.117834923771614 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1))^(-1)) - (X_1))^(-1)),22,8938446.511295395,13996585.756920295,8938446.511295395,13996585.756920295,-0.05438813203170012,-0.03938210863483027
256,(-23548337087.972103)((-35155045.057048604 + (-2)(X_1) + (X_0)(2961694.6227745283 - (X_1)))^(-1)),14,8450317.245771179,13397272.98909573,8450317.245771179,13397272.98909573,0.003192086613194367,0.005122671257315026
257,(-1449.4337827641968)((-1.7625079684278204 + (X_0)((-1.7625079684278204 + ((-1)(1.6556082491666633))(log(1.6556082491666633 - ((X_0)(sqrt(X_1))))) - (X_1))^(X_2)) - (X_0 + X_1))^(-1)),22,9043165.931474978,14212939.704915505,9043165.931474978,14212939.704915505,-0.06674094006059672,-0.05544848557733206
258,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
259,(-1612.3888165716567)((-0.7588107476978959 + (-2)(X_1) + (X_0)(-0.7588107476978959 + ((-1)(4.058654423698942))((4.058654423698942 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)))^(-1)),21,799840.1044115905,1578635.3204354825,799840.1044115905,1578635.3204354825,0.9056500575856379,0.8827710316918972
260,(-4.121702101090011)(((-3)(X_0) + (2)(log(X_0)) - ((X_0 - (sqrt(X_0)))^((-4.121702101090011)((X_0)^(-1)))))^(-1)),17,9141911.74743238,14249774.136255225,9141911.74743238,14249774.136255225,-0.07838909573302844,-0.05818379900170134
261,(X_0)((X_0 + (((X_0)(sqrt(X_0)))^((X_0)(X_0)))^((X_0)(sqrt(X_0))) - (log(X_0)))^(-1)),12,9142574.7782205,14250612.278475493,9142574.7782205,14250612.278475493,-0.07846730751102404,-0.0582460391825117
262,815.6151419558213,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
263,sin(X_1),2,9142348.88424905,14250436.667163558,9142348.88424905,14250436.667163558,-0.07844066083116785,-0.05823299834106166
264,(X_0)((-13714.433334364483 + X_0 - ((X_0)^(X_0)))^(-1)),8,9142606.11153334,14250613.398176888,9142606.11153334,14250613.398176888,-0.07847100362009085,-0.05824612233118942
265,815.6151419558543,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
266,(0.04715205399583561)((2.2003449823434725e-05 + (X_0)(2.2003449823434725e-05 + ((-1)(4.2133248607691))((4.2133248607691 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_1))^(-1)),19,826444.4901680865,1597658.4255036174,826444.4901680865,1597658.4255036174,0.902511777509095,0.8813583818212868
267,(-11215.401661280077)((-18.347977209650313 + (X_0)(-18.347977209650313 - ((X_1)(((-1)((X_0)(sqrt(X_1))))^(X_1)))) - (X_0))^(-1)),16,9039276.490400597,14222743.596283022,9039276.490400597,14222743.596283022,-0.06628213768326185,-0.05617651950355995
268,(-6104.153987637078)(((X_0)(-17.85883238796059 + (-109.54600530686139)((5.003859288997841 - ((X_0)(sqrt(X_1))))^(X_1 - (X_2))) - (X_1)) - (sqrt(log(X_0))))^(-1)),22,8487957.649283195,14265523.84358898,8487957.649283195,14265523.84358898,-0.0012480132070371575,-0.05935336737382002
269,(387.8894818932034)((5.905898220146622 - (sqrt(5.905898220146622)) + (X_0)((5.905898220146622 + ((-1)(5.117834923771614))((5.117834923771614 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1))^(-1)) - (X_1))^(-1)),22,8938446.511295395,13996585.756920295,8938446.511295395,13996585.756920295,-0.05438813203170012,-0.03938210863483027
270,(749399769.9288263)((996568.2563189378 + (X_0)(996568.2563189378 + ((-1)(247047785.2346922))(22265281.035416372 + (247047785.2346922)^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),19,9030223.554913683,14195886.907961197,9030223.554913683,14195886.907961197,-0.06521424431662504,-0.054182150174947985
271,(3.0000008515428633)((sqrt(sqrt((X_0)(X_0)) - (3.0000008515428633)))^(-1)),9,7186381.720255346,11554150.653817974,7186381.720255346,11554150.653817974,0.1522871912349042,0.14199236309382368
272,(0.6433634766214086)((-4.669611142768645 + (X_0)(-4.669611142768645 + (1.2473514984245744)((X_0)(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),16,1014935.9381063578,1556737.6309158294,1014935.9381063578,1556737.6309158294,0.8802771369096982,0.8843971473105519
273,(X_0)((X_1 + (X_1)(-0.9982585511857769 + X_1 - (X_2)) - (X_0 + X_2))^(-1)),13,9142308.30442724,14250756.798058247,9142308.30442724,14250756.798058247,-0.07843587399461183,-0.05825677116181516
274,(5836.547669128913)((19.26504975164804 + (X_0)(19.26504975164804 - (X_1 + (X_2)((X_2 - (X_0))^(X_1)))) - (X_0 + X_1))^(-1)),17,9061766.47242578,14197181.468956461,9061766.47242578,14197181.468956461,-0.06893507856141023,-0.054278283872149835
275,(-996.7696258067575)((-2.5694957538074856 + (X_0)(-2.5694957538074856 + ((-1)(0.8048794497534396))((0.8048794497534396 - ((X_0)(sqrt(X_2))))^(X_1))) - (X_0))^(-1)),19,9082741.397785729,14596587.625222456,9082741.397785729,14596587.625222456,-0.07140930183296357,-0.08393806091429235
276,exp(1) + ((X_0)((X_0)(X_0)))((sqrt((1.3200351599706712e-05)(exp(log((X_0)^(X_0))))))^(-1)),15,8227200.568120301,12964558.28610685,8227200.568120301,12964558.28610685,0.029511154101727666,0.03725593062790866
277,(-1497.1481220606604)(((X_0)(log(sin(425.7164827063062 + (-187.32511342336085)(X_0)))) - (exp(X_1)))^(-1)),15,8892003.444123723,14235057.673643447,8892003.444123723,14235057.673643447,-0.048909661161053775,-0.057090959061538715
278,(306.0487508254915)((2.548995113499393 + (-2)(X_1) + (X_0)(2.548995113499393 + ((-1)(1694.0852666173273))((1694.0852666173273 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)))^(-1)),21,9128005.365019955,14274510.790235484,9128005.365019955,14274510.790235484,-0.0767486848902017,-0.0600207352389448
279,815.615141955821,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
280,(7084.377606951711)((10.77639640529676 - (X_1))^(-1)),7,8441466.500843778,13369347.711195624,8441466.500843778,13369347.711195624,0.00423612937826523,0.00719639371592784
281,(6607627926.606576)((8101402.929852935 + (2)(X_1) - (sin(X_1)))^(-1)),11,8477377.923977539,13471159.914569907,8477377.923977539,13471159.914569907,-1.817922767877178e-08,-0.0003641488667944781
282,(-1612.3888165716567)((-0.7588107476978959 + (-2)(X_1) + (X_0)(-0.7588107476978959 + ((-1)(4.058654423698942))((4.058654423698942 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)))^(-1)),21,799840.1044115905,1578635.3204354825,799840.1044115905,1578635.3204354825,0.9056500575856379,0.8827710316918972
283,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
284,(-876.6050355134236)((-7.431594583921454 + (X_0)(-7.431594583921454 + ((-1)(-13.823974746353548))((X_1 - (-13.823974746353548))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),18,9129644.896426408,14246159.379584186,9129644.896426408,14246159.379584186,-0.07694208566234617,-0.05791536829465649
285,(-228.89236686180826)((3.525840891027784 + X_0 + X_1 + (-3.9670255474419687)((-3.9670255474419687 - ((X_0)((X_1)^(X_1))))^(X_1)) - (sin(X_0)))^(-1)),18,9098994.42939369,14267209.100295272,9098994.42939369,14267209.100295272,-0.07332652577286347,-0.05947851401310755
286,(X_0)((4.115814279017857 + (X_1)(4.115814279017857 + (-2)(((-11.35885468958261 - (X_0))^(-1))(X_1)) - (X_1)) - (X_0 + X_1 + ((-11.35885468958261 - (X_0))^(-1))(X_1)))^(-1)),19,9141202.625085006,14249032.280164568,9141202.625085006,14249032.280164568,-0.07830544694838948,-0.058128708998953504
287,(X_0)(((1.628557161563466)(exp(X_1)) + (X_1)((-2)(X_1) + (1.628557161563466)(exp(X_1)) - ((X_0)(((1.628557161563466)(exp(X_1)) - (X_1))^(-1)))) - (X_0 + X_1 + (X_0)(((1.628557161563466)(exp(X_1)) - (X_1))^(-1))))^(-1)),20,9142428.902009591,14250801.378902582,9142428.902009591,14250801.378902582,-0.07845009980660511,-0.058260081721461354
288,(7203.79358887396)((log(sqrt(117324.62857408676 - (X_1)) - (7203.79358887396)))^(-1)),10,8477377.798129031,13471176.467627736,8477377.798129031,13471176.467627736,-3.334011289268801e-09,-0.0003653780917247662
289,547.7163533249479 + ((X_0)(X_0))((-1.0125733576497706 + (5.36440549413173)(sqrt(X_1)))(-1.0125733576497706 + (5.36440549413173)(sqrt(X_1)))),12,8329667.966841842,13144867.511634612,8329667.966841842,13144867.511634612,0.017423996786905205,0.023866223574336765
290,(1305675057.2322998)((1600845.7095759977 + (X_0)(X_0) - (X_0 + X_1))^(-1)),11,8477377.968176147,13471160.192615379,8477377.968176147,13471160.192615379,-2.3392940029509646e-08,-0.0003641695143647983
291,(595131847.52126)((802694.0753773665 + (X_0)(2381626.9088987787 + ((-1)(1518877.327481236))((1518877.327481236 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),21,9023783.271660684,14196593.839129575,9023783.271660684,14196593.839129575,-0.06445454203275469,-0.05423464666382105
292,467.02995805571464 + (176.802405274145)(X_1),5,8415377.831087254,13277280.38382138,8415377.831087254,13277280.38382138,0.007313575077248058,0.01403328483527111
293,(643.3220638926971)((X_1)(((exp((276.6536898617441)^(X_1)))^(-1))(sqrt(X_1)))),11,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
294,(772.5705936203335)((X_0 + X_1 + exp(X_0) + (X_0)(log(-1.8922756739318276) + (-2441.5783196647817)(3719.0162722827154 - ((X_0)(sqrt(X_0)))) - (X_1 + exp(X_0))) - (log(-1.8922756739318276)))^(-1)),23,8936131.781140756,14291560.586981218,8936131.781140756,14291560.586981218,-0.054115084136764136,-0.0612868478467723
295,(333.6501880709292)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952366024,0.016072257263047285
296,(-4.654913793626182)((-0.006190628920783108 + ((-1)(-6919.9544893979255))((X_0)(sqrt(-6919.9544893979255 - ((sqrt(X_1))(sqrt(X_1)))))))^(-1)),16,9030223.348333977,14195882.762024732,9030223.348333977,14195882.762024732,-0.06521421994827525,-0.05418184229899459
297,(-8792555026.737068)((-10780270.653834213 + (-2)(X_1) - (X_0))^(-1)),11,8477377.92141969,13471159.899279993,8477377.92141969,13471159.899279993,-1.7877501257146378e-08,-0.000364147731370279
298,(-2434938100.788555)((-2986227.7495519593 - (X_1))^(-1)) + sin(X_0),10,8477517.486671276,13471396.576073356,8477517.486671276,13471396.576073356,-1.6481134816892506e-05,-0.0003817232764942169
299,(-3820511809.3338985)((-3436252.9530385416 + (X_0)(-3436252.9530385416 - (X_1 + (X_1)(sqrt(X_1)))) - (X_0 + X_1))^(-1)),15,8782449.901023915,13938487.438184656,8782449.901023915,13938487.438184656,-0.035986615135048305,-0.03506774554054992
300,(X_2)((-13120.393944235884 + (X_0)(-13120.393944235884 + ((-1)(-895.6717110402725))((-895.6717110402725 - ((X_0)(sqrt(X_0))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,9142606.111287722,14250613.245111004,9142606.111287722,14250613.245111004,-0.07847100359111758,-0.058246110964564446
301,(-427.0079098384523)((72.09986686817577 + (X_0)(-40.08343731465905 + ((X_0)(X_0))(sqrt(X_1))) - (X_0 + X_1))^(-1)),16,9108650.387185037,14199765.808775702,9108650.387185037,14199765.808775702,-0.07446555225646212,-0.05447019614399973
302,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
303,813.6435331230185 + X_1,3,8476678.406054394,13469705.10171225,8476678.406054394,13469705.10171225,8.249765787826657e-05,-0.0002561149160924536
304,(811080895.416361)((994439.8072388892 + (exp(exp(811080895.416361 - (811080895.416361))))(X_0) - (X_0 + X_1))^(-1)),14,8477378.040863322,13471160.085997649,8477378.040863322,13471160.085997649,-3.196719200460052e-08,-0.0003641615969651735
305,(X_0)((((log(71.98282305658408))^(-1))((X_1)(X_1)) + ((log(log(71.98282305658408)))^(-1))(sin(sin((log(log(71.98282305658408)))^(X_1)))) - ((X_0)((X_2)^(-1))))^(-1)),21,9139308.828218395,14248160.800721817,9139308.828218395,14248160.800721817,-0.07808205276707292,-0.0580639932063618
306,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
307,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
308,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
309,(X_0)(((X_1)^(X_0) + (-739.6738063488107)((234.79882659576532)(X_1) + (X_1)^(X_0) - (X_1)) - (X_0 + X_1))^(-1)),15,9142691.754756095,14250655.15392665,9142691.754756095,14250655.15392665,-0.07848110618070314,-0.05824922310019032
310,(631.345531005931 - ((-5.0475349128232585)^(X_1)))(X_1),6,7660501.196236559,11971928.323531657,7660501.196236559,11971928.323531657,0.09635958144186518,0.11096832317231209
311,815.6151419558205,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
312,(1207194320.1351786)((1605355.2311488998 + (-2)(X_1) + (X_0)(1605355.2311488998 + ((-1)(-373494903.58012956))(-373494903.58012956 - (X_1 + (X_0)(sqrt(X_1)))) - (X_1)))^(-1)),21,9030223.605907729,14195886.86015443,9030223.605907729,14195886.86015443,-0.06521425033193395,-0.05418214662483245
313,(5534.179116096208)((7.5877593036778865 + sqrt(X_0) - (X_0))^(-1)),9,8454605.870185388,13412061.105421491,8454605.870185388,13412061.105421491,0.0026861961679844892,0.004024510334619369
314,(0.047523024349162765)((-4.231562887722184 + X_1 + (X_0)((3.534534790688877 - (log(X_0)))^(-1)))^(-1)),14,1014849.8478309937,1552079.785480557,1014849.8478309937,1552079.785480557,0.8802872922050857,0.8847430374650715
315,(348.38364539465533)((-600.2766802370103 + X_0 + (-2)(X_1) + ((-1)(-600.4395046431555))((-600.4395046431555 - ((X_0)(sqrt(X_1))))^(X_1)))^(-1)),19,8949334.263761973,14310221.71967405,8949334.263761973,14310221.71967405,-0.05567246225292499,-0.06267261776128175
316,(7017.9988787482)((7017.9988787482 + sqrt(7017.9988787482) - (log(7017.9988787482) + (7017.9988787482)(7017.9988787482)) - (X_0))^(-1)),12,9142606.062121728,14250613.309389198,9142606.062121728,14250613.309389198,-0.0784709977914475,-0.05824611573784311
317,(75.99320654365485)(2.625976151322289 + X_0 + X_1 + exp(sqrt(X_1))),10,8390297.544801896,13198955.292718079,8390297.544801896,13198955.292718079,0.010272070848724724,0.01984968175976487
318,(12168.267248172473)((18.647527834605174 + (X_0)(18.647527834605174 - (X_1 + (X_1)((X_1 - ((X_0)(sqrt(X_1))))^(X_1)))) - (X_0 + X_1))^(-1)),18,8973494.523458883,14133259.993082797,8973494.523458883,14133259.993082797,-0.05852243076356456,-0.049531494938443554
319,(X_0)((-988.9909003751375 + (X_1)(-988.9909003751375 + ((-1)(-232.74008827050142))(-742.2608403390052 + (-232.74008827050142 - ((X_1)(sqrt(-232.74008827050142 - (X_1)))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),22,9142606.07892015,14250613.184334852,9142606.07892015,14250613.184334852,-0.07847099977300598,-0.0582461064513462
320,((exp(log(0.006611335525342018)))^(-1))((0.006611335525342018 + X_0)(X_1)),10,8331823.166965289,13005323.240338696,8331823.166965289,13005323.240338696,0.017169767214748166,0.03422873779504576
321,(-12983.488167747068)((-15.072310052508485 + (X_0)(-0.3206466029834611 + X_1) - (X_0 + X_1))^(-1)),13,8377282.968650982,13307243.48001646,8377282.968650982,13307243.48001646,0.01180728332883596,0.01180823462335967
322,(-5808125729.2435665)((-7121158.568859393 + (-2)(X_1))^(-1)),9,8477377.93052174,13471159.94478339,8477377.93052174,13471159.94478339,-1.895118817429875e-08,-0.00036415111043819337
323,(-1314.303910951104)((-0.6530940445124974 + (X_0)(-0.6530940445124974 - (X_1 + ((X_0)(X_0))(sqrt(X_1)))) - (X_0 + X_1))^(-1)),16,8907258.495180458,14266271.946766268,8907258.495180458,14266271.946766268,-0.05070916231233702,-0.05940892128327979
324,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
325,(-61.0091284504327)((-1 + -61.0091284504327 + (X_0)(-1 + -61.0091284504327 + ((-1)(-593.5659612558889))((-593.5659612558889 - ((X_0)(sqrt(X_1))))^(X_1))) - (X_0))^(-1)),18,9142315.853330662,14250393.474833693,9142315.853330662,14250393.474833693,-0.0784367644708448,-0.05822979089206859
326,817.6214511041017 - (X_0),3,8477980.222631333,13472330.218190452,8477980.222631333,13472330.218190452,-7.106593363293001e-05,-0.0004510552499648046
327,815.615141955853,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
328,(X_0)((-10.161126436905906 + (X_1)(-10.161126436905906 + (-2)(((log(-10.161126436905906) - (X_0))^(-1))(X_1)) - (sqrt(-10.161126436905906 - (((log(-10.161126436905906) - (X_0))^(-1))(X_1))))) - (X_0 + ((log(-10.161126436905906) - (X_0))^(-1))(X_1) + sqrt(-10.161126436905906 - (((log(-10.161126436905906) - (X_0))^(-1))(X_1)))))^(-1)),21,9142780.595466407,14250820.055792263,9142780.595466407,14250820.055792263,-0.07849158592016092,-0.05826146866148485
329,(-56310547438.01963)((((-2)(X_1) + (-69040569.38351178)((X_2)^(-1)))^(-1))((X_2)^(-1))),13,8477377.931240804,13471159.982715696,8477377.931240804,13471159.982715696,-1.9036009879513927e-08,-0.00036415392727962015
330,(299320504.37661195)((398045.39175507525 + (X_0)(398045.39175507525 + (-13099334435.119123)((-97478.36285461238)^((2)(X_1))) - (X_1)) - (X_0 + X_1))^(-1)),19,9030224.609018017,14195886.968551092,9030224.609018017,14195886.968551092,-0.06521436865983143,-0.05418215467433485
331,(-230.85008613343336)((-2.4264982681711165 + X_0 - (X_1))^(-1)),9,9085254.453250915,14165298.24418325,9085254.453250915,14165298.24418325,-0.07170574438081356,-0.051910645508738584
332,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
