-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1732712,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.998,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
121,1744811,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.772,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
122,1757203,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.794,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
123,1769903,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.216,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
124,1782831,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.524,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
125,1795275,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.344,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
126,1807977,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.708,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
127,1821608,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.032,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
128,1834357,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.448,6.805647e35,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
129,1847283,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.308,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
130,1860051,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.338,3.8572953e19,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
131,1874070,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.544,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
132,1887938,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.666,6.805647e35,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
133,1902813,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.994,3.823046e17,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
134,1916636,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.122,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
135,1931175,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.936,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
136,1945223,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.47,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
137,1958980,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.618,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
138,1971960,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.184,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
139,1985224,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.188,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
140,1998321,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.278,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
141,2011518,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,33.466,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
142,2024282,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.076,6.805647e35,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
143,2036575,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.406,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
144,2049553,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,32.282,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
145,2061012,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,31.734,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
146,2072340,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,30.594,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
147,2083611,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,30.85,6.805647e35,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
148,2094412,742.72485,878.4101,0.392528,0.42236653,0.4095897,0.34226233,742.72485,377.4607,31.708,Inf,42,"((((1.584193e6 + ((3.3225398e6 + (((((X3 - -276272.28) * sqrt(X2)) - (-77707.3 * X3)) - -64354.156) * (((0.0061843875 * (0.061827507 * (X3 * ((3351.5571 / X4) - 5496.241)))) - X1) - X10))) * X10)) / (-3.307907 * X3)) / 1.3599925e6) + 3.8055966) [likelihood params: Float32[]]"
149,2105963,742.0962,893.54584,0.39064002,0.42327827,0.4124294,0.3408425,742.0962,377.61295,31.036,Inf,42,"((((1.5305568e6 + ((3.3551682e6 + (((((X3 - -104357.57) * sqrt(X2)) - (-34919.97 * X3)) - -184533.88) * (((0.0062624956 * (0.059971362 * (X3 * ((3039.0703 / X4) - 5474.5874)))) - X1) - 6.523043))) * X10)) / (-1.9395045 * X3)) / 1.3599186e6) + 3.691683) [likelihood params: Float32[]]"
150,2117345,742.0823,877.8266,0.3905983,0.42330486,0.41249222,0.34080112,742.0823,377.61737,31.672,Inf,42,"((((1.3651012e6 + ((3.4279105e6 + (((((X3 - -86931.31) * sqrt(X2)) - (-32209.98 * X3)) - -181107.17) * (((0.0056871264 * (0.0645386 * (X3 * ((3100.6477 / X4) - 5388.3237)))) - X1) - 7.632137))) * X10)) / (-1.765837 * X3)) / 1.3599054e6) + 3.6849024) [likelihood params: Float32[]]"
151,2129019,742.08154,887.3834,0.3905961,0.42331123,0.4124955,0.34079117,742.08154,377.61847,31.648,Inf,40,"((((1.3503449e6 + ((3.4330692e6 + ((((85518.02 * sqrt(X2)) - (-31643.184 * X3)) - -180933.0) * (((0.0056699426 * (0.063861325 * (X3 * ((3147.8835 / X4) - 5480.1016)))) - X1) - 7.7240505))) * X10)) / (-1.7513748 * X3)) / 1.3599462e6) + 3.6838665) [likelihood params: Float32[]]"
152,2141210,742.08154,887.3834,0.3905961,0.42331123,0.4124955,0.34079117,742.08154,377.61847,33.914,Inf,40,"((((1.3503449e6 + ((3.4330692e6 + ((((85518.02 * sqrt(X2)) - (-31643.184 * X3)) - -180933.0) * (((0.0056699426 * (0.063861325 * (X3 * ((3147.8835 / X4) - 5480.1016)))) - X1) - 7.7240505))) * X10)) / (-1.7513748 * X3)) / 1.3599462e6) + 3.6838665) [likelihood params: Float32[]]"
153,2152946,742.08154,887.3834,0.3905961,0.42331123,0.4124955,0.34079117,742.08154,377.61847,34.466,Inf,40,"((((1.3503449e6 + ((3.4330692e6 + ((((85518.02 * sqrt(X2)) - (-31643.184 * X3)) - -180933.0) * (((0.0056699426 * (0.063861325 * (X3 * ((3147.8835 / X4) - 5480.1016)))) - X1) - 7.7240505))) * X10)) / (-1.7513748 * X3)) / 1.3599462e6) + 3.6838665) [likelihood params: Float32[]]"
154,2165186,742.08154,887.3834,0.3905961,0.42331123,0.4124955,0.34079117,742.08154,377.61847,35.184,Inf,40,"((((1.3503449e6 + ((3.4330692e6 + ((((85518.02 * sqrt(X2)) - (-31643.184 * X3)) - -180933.0) * (((0.0056699426 * (0.063861325 * (X3 * ((3147.8835 / X4) - 5480.1016)))) - X1) - 7.7240505))) * X10)) / (-1.7513748 * X3)) / 1.3599462e6) + 3.6838665) [likelihood params: Float32[]]"
155,2177235,742.08154,887.3834,0.3905961,0.42331123,0.4124955,0.34079117,742.08154,377.61847,34.652,7.760702e19,40,"((((1.3503449e6 + ((3.4330692e6 + ((((85518.02 * sqrt(X2)) - (-31643.184 * X3)) - -180933.0) * (((0.0056699426 * (0.063861325 * (X3 * ((3147.8835 / X4) - 5480.1016)))) - X1) - 7.7240505))) * X10)) / (-1.7513748 * X3)) / 1.3599462e6) + 3.6838665) [likelihood params: Float32[]]"
156,2189643,742.08154,887.3834,0.3905961,0.42331123,0.4124955,0.34079117,742.08154,377.61847,34.92,1.9860558e32,40,"((((1.3503449e6 + ((3.4330692e6 + ((((85518.02 * sqrt(X2)) - (-31643.184 * X3)) - -180933.0) * (((0.0056699426 * (0.063861325 * (X3 * ((3147.8835 / X4) - 5480.1016)))) - X1) - 7.7240505))) * X10)) / (-1.7513748 * X3)) / 1.3599462e6) + 3.6838665) [likelihood params: Float32[]]"
157,2201623,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,34.706,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
158,2213567,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,34.07,7.7320846e30,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
159,2226106,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,33.95,6.805647e35,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
160,2239279,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,33.49,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
161,2251868,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,34.38,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
162,2263674,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,33.1,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
163,2275731,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.064,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
164,2287798,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.684,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
165,2299168,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.49,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
166,2311079,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.6,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
167,2323160,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.862,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
168,2335085,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,33.066,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
169,2347007,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.588,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
170,2359497,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.886,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
171,2371736,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.44,6.805647e35,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
172,2384169,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.028,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
173,2395906,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.816,6.805647e35,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
174,2407276,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.308,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
175,2419803,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.098,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
176,2431503,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.608,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
177,2444143,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,30.658,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
178,2456662,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.566,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
