-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1869748,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,37.256,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
122,1882351,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,36.464,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
123,1895165,742.1723,914.70276,0.3908686,0.40305138,0.41208565,0.37234122,742.1723,374.23505,35.608,Inf,47,"(((((((X1 * -3330.6797) - (((-10901.214 * X3) - -15792.613) * sin(((((sin(((X10 * 8.25826) - 1111.9596)) / X3) + X2) * 6.098944) - -11723.281)))) * (X9 + 1.3693877)) + (((X2 + (259802.16 / -924916.75)) * -10932.498) - (157829.42 * X3))) - -62084.848) / X3) * -2.5773797e-5) [likelihood params: Float32[]]"
124,1906748,741.97076,914.62897,0.39026332,0.40920687,0.41299605,0.36275542,741.97076,375.26303,35.82,Inf,47,"(((((((X1 * -2842.0627) - (((-7654.4604 * X3) - -11681.061) * sin(((((sin(((X10 * 8.160301) - 1111.6794)) / X3) + X2) * 5.991326) - -11723.706)))) * (X9 + X10)) + (((X2 + (259822.8 / -924910.94)) * -11378.766) - (157926.12 * X3))) - -63735.465) / X3) * -2.5531217e-5) [likelihood params: Float32[]]"
125,1919686,741.97076,914.62897,0.39026332,0.40920687,0.41299605,0.36275542,741.97076,375.26303,35.82,Inf,47,"(((((((X1 * -2842.0627) - (((-7654.4604 * X3) - -11681.061) * sin(((((sin(((X10 * 8.160301) - 1111.6794)) / X3) + X2) * 5.991326) - -11723.706)))) * (X9 + X10)) + (((X2 + (259822.8 / -924910.94)) * -11378.766) - (157926.12 * X3))) - -63735.465) / X3) * -2.5531217e-5) [likelihood params: Float32[]]"
126,1931671,741.96075,917.49146,0.39023328,0.40916163,0.41304123,0.36282587,741.96075,375.25546,36.37,Inf,47,"(((((((X1 * -2845.2617) - (((-7663.018 * X3) - -11698.599) * sin(((((sin(((X10 * 8.161439) - 1111.682)) / X3) + X2) * 5.9915524) - -70402.37)))) * (X9 + X10)) + (((X2 + (259822.52 / -924911.0)) * -11385.448) - (157920.95 * X3))) - -63713.363) / X3) * -2.5527528e-5) [likelihood params: Float32[]]"
127,1942984,741.96075,917.49146,0.39023328,0.40916163,0.41304123,0.36282587,741.96075,375.25546,35.636,Inf,47,"(((((((X1 * -2845.2617) - (((-7663.018 * X3) - -11698.599) * sin(((((sin(((X10 * 8.161439) - 1111.682)) / X3) + X2) * 5.9915524) - -70402.37)))) * (X9 + X10)) + (((X2 + (259822.52 / -924911.0)) * -11385.448) - (157920.95 * X3))) - -63713.363) / X3) * -2.5527528e-5) [likelihood params: Float32[]]"
128,1955423,741.96075,917.49146,0.39023328,0.40916163,0.41304123,0.36282587,741.96075,375.25546,35.75,Inf,47,"(((((((X1 * -2845.2617) - (((-7663.018 * X3) - -11698.599) * sin(((((sin(((X10 * 8.161439) - 1111.682)) / X3) + X2) * 5.9915524) - -70402.37)))) * (X9 + X10)) + (((X2 + (259822.52 / -924911.0)) * -11385.448) - (157920.95 * X3))) - -63713.363) / X3) * -2.5527528e-5) [likelihood params: Float32[]]"
129,1967608,741.96075,917.49146,0.39023328,0.40916163,0.41304123,0.36282587,741.96075,375.25546,36.17,Inf,47,"(((((((X1 * -2845.2617) - (((-7663.018 * X3) - -11698.599) * sin(((((sin(((X10 * 8.161439) - 1111.682)) / X3) + X2) * 5.9915524) - -70402.37)))) * (X9 + X10)) + (((X2 + (259822.52 / -924911.0)) * -11385.448) - (157920.95 * X3))) - -63713.363) / X3) * -2.5527528e-5) [likelihood params: Float32[]]"
130,1980297,741.96075,917.49146,0.39023328,0.40916163,0.41304123,0.36282587,741.96075,375.25546,36.288,Inf,47,"(((((((X1 * -2845.2617) - (((-7663.018 * X3) - -11698.599) * sin(((((sin(((X10 * 8.161439) - 1111.682)) / X3) + X2) * 5.9915524) - -70402.37)))) * (X9 + X10)) + (((X2 + (259822.52 / -924911.0)) * -11385.448) - (157920.95 * X3))) - -63713.363) / X3) * -2.5527528e-5) [likelihood params: Float32[]]"
131,1992147,741.92957,911.6599,0.39013973,0.40139624,0.4131819,0.37491864,741.92957,373.95865,36.55,Inf,47,"(((((((X1 * -39843.516) - (((-170174.83 * X3) - -193669.42) * sin(((((sin(((X10 * 9.062692) - 1114.2407)) / X3) + X2) * 6.1370797) - -14531.387)))) * (X9 + X10)) + (((X2 + (637211.94 / -867811.2)) * -188259.05) - (2.2802122e6 * X3))) - -752961.25) / X3) * -1.6000105e-6) [likelihood params: Float32[]]"
132,2003617,741.92957,911.6599,0.39013973,0.40139624,0.4131819,0.37491864,741.92957,373.95865,37.376,6.7933256e31,47,"(((((((X1 * -39843.516) - (((-170174.83 * X3) - -193669.42) * sin(((((sin(((X10 * 9.062692) - 1114.2407)) / X3) + X2) * 6.1370797) - -14531.387)))) * (X9 + X10)) + (((X2 + (637211.94 / -867811.2)) * -188259.05) - (2.2802122e6 * X3))) - -752961.25) / X3) * -1.6000105e-6) [likelihood params: Float32[]]"
133,2015045,741.92957,911.6599,0.39013973,0.40139624,0.4131819,0.37491864,741.92957,373.95865,36.648,Inf,47,"(((((((X1 * -39843.516) - (((-170174.83 * X3) - -193669.42) * sin(((((sin(((X10 * 9.062692) - 1114.2407)) / X3) + X2) * 6.1370797) - -14531.387)))) * (X9 + X10)) + (((X2 + (637211.94 / -867811.2)) * -188259.05) - (2.2802122e6 * X3))) - -752961.25) / X3) * -1.6000105e-6) [likelihood params: Float32[]]"
134,2026464,741.92957,911.6599,0.39013973,0.40139624,0.4131819,0.37491864,741.92957,373.95865,37.04,Inf,47,"(((((((X1 * -39843.516) - (((-170174.83 * X3) - -193669.42) * sin(((((sin(((X10 * 9.062692) - 1114.2407)) / X3) + X2) * 6.1370797) - -14531.387)))) * (X9 + X10)) + (((X2 + (637211.94 / -867811.2)) * -188259.05) - (2.2802122e6 * X3))) - -752961.25) / X3) * -1.6000105e-6) [likelihood params: Float32[]]"
135,2038395,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.286,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
136,2049829,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.752,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
137,2062483,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.246,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
138,2074358,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.876,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
139,2085842,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.152,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
140,2098165,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,35.466,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
141,2109221,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,35.256,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
142,2120646,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,34.844,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
143,2131840,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,34.83,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
144,2143167,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,35.27,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
145,2155250,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,35.272,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
146,2166680,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.158,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
147,2178595,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.034,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
148,2189505,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.726,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
149,2200419,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.138,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
150,2211521,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.942,2.8109238e34,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
151,2222610,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.316,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
152,2233462,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.548,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
153,2243826,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.514,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
154,2255285,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.192,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
155,2266705,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.11,4.9287667e33,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
156,2277321,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.65,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
157,2287996,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.526,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
158,2298788,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.188,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
159,2308754,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,35.788,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
160,2319052,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,35.98,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
161,2329474,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.236,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
162,2338819,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,35.99,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
163,2349481,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.432,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
164,2359387,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.394,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
165,2368814,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.626,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
166,2378457,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.772,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
167,2388034,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.262,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
168,2397729,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,38.212,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
169,2406497,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.862,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
170,2416031,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.028,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
171,2425352,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.844,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
172,2435301,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.888,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
173,2444712,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.934,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
174,2454218,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.71,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
175,2463600,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.132,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
176,2472739,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.782,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
177,2481430,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,38.13,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
