-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,1512635,737.17896,868.6011,0.3725545,0.43909287,0.4173392,0.36679882,737.17896,379.11548,39.87,Inf,49,"(3.6825557 - (((-1.153048 / X5) * (((X3 - (0.1708082 * ((log(X5) * (642792.06 + (((-234278.9 * 226243.11) / (66510.44 / X8)) * X9))) + -899329.3))) * X10) + ((X3 * 615943.3) - 1.9141286e6))) / ((-838251.44 / X8) + (-6.6024545e6 + ((-4.993383e6 * X10) + (1.3377055e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
117,1523931,737.17896,868.6011,0.3725545,0.43909287,0.4173392,0.36679882,737.17896,379.11548,40.242,Inf,49,"(3.6825557 - (((-1.153048 / X5) * (((X3 - (0.1708082 * ((log(X5) * (642792.06 + (((-234278.9 * 226243.11) / (66510.44 / X8)) * X9))) + -899329.3))) * X10) + ((X3 * 615943.3) - 1.9141286e6))) / ((-838251.44 / X8) + (-6.6024545e6 + ((-4.993383e6 * X10) + (1.3377055e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
118,1535360,737.17896,868.6011,0.3725545,0.43909287,0.4173392,0.36679882,737.17896,379.11548,38.658,Inf,49,"(3.6825557 - (((-1.153048 / X5) * (((X3 - (0.1708082 * ((log(X5) * (642792.06 + (((-234278.9 * 226243.11) / (66510.44 / X8)) * X9))) + -899329.3))) * X10) + ((X3 * 615943.3) - 1.9141286e6))) / ((-838251.44 / X8) + (-6.6024545e6 + ((-4.993383e6 * X10) + (1.3377055e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
119,1547053,737.17896,868.6011,0.3725545,0.43909287,0.4173392,0.36679882,737.17896,379.11548,40.298,Inf,49,"(3.6825557 - (((-1.153048 / X5) * (((X3 - (0.1708082 * ((log(X5) * (642792.06 + (((-234278.9 * 226243.11) / (66510.44 / X8)) * X9))) + -899329.3))) * X10) + ((X3 * 615943.3) - 1.9141286e6))) / ((-838251.44 / X8) + (-6.6024545e6 + ((-4.993383e6 * X10) + (1.3377055e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
120,1559201,737.17896,868.6011,0.3725545,0.43909287,0.4173392,0.36679882,737.17896,379.11548,39.864,Inf,49,"(3.6825557 - (((-1.153048 / X5) * (((X3 - (0.1708082 * ((log(X5) * (642792.06 + (((-234278.9 * 226243.11) / (66510.44 / X8)) * X9))) + -899329.3))) * X10) + ((X3 * 615943.3) - 1.9141286e6))) / ((-838251.44 / X8) + (-6.6024545e6 + ((-4.993383e6 * X10) + (1.3377055e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
121,1570600,737.17896,868.6011,0.3725545,0.43909287,0.4173392,0.36679882,737.17896,379.11548,39.496,Inf,49,"(3.6825557 - (((-1.153048 / X5) * (((X3 - (0.1708082 * ((log(X5) * (642792.06 + (((-234278.9 * 226243.11) / (66510.44 / X8)) * X9))) + -899329.3))) * X10) + ((X3 * 615943.3) - 1.9141286e6))) / ((-838251.44 / X8) + (-6.6024545e6 + ((-4.993383e6 * X10) + (1.3377055e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
122,1582089,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.628,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
123,1593736,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.44,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
124,1605746,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.616,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
125,1618282,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.39,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
126,1631370,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.11,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
127,1645079,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.078,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
128,1658485,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.182,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
129,1672128,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.75,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
130,1685991,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.498,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
131,1699537,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,40.008,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
132,1713444,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.386,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
133,1727818,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,37.954,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
134,1741513,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.9,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
135,1755018,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.472,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
136,1769066,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.832,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
137,1782920,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.686,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
138,1798138,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,40.88,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
139,1812901,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.474,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
140,1827640,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.11,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
141,1842034,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.804,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
142,1856613,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.872,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
143,1871915,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,39.682,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
144,1887107,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.372,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
145,1901691,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,40.144,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
146,1916738,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,37.588,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
147,1932161,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.026,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
148,1946920,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.182,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
149,1961726,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,37.698,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
150,1976547,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.21,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
151,1991370,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.076,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
152,2006745,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.204,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
153,2021938,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.308,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
154,2038124,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.53,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
155,2053851,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.57,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
156,2069471,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,37.896,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
157,2085700,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,37.772,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
158,2101766,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.966,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
159,2117182,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.988,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
160,2133145,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,37.756,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
161,2149584,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.03,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
162,2165286,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.512,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
163,2181029,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,37.77,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
164,2195896,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.544,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
165,2211550,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.048,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
166,2226700,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,37.804,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
167,2241877,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.644,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
168,2257061,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,37.792,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
169,2272496,737.17883,868.6072,0.37255418,0.43909222,0.41733974,0.36679977,737.17883,379.1154,38.35,Inf,49,"(3.6825764 - (((-1.1530759 / X5) * (((X3 - (0.16687872 * ((log(X5) * (658290.75 + (((-253973.58 * 228293.56) / (71053.336 / X8)) * X9))) + -920980.94))) * X10) + ((X3 * 616179.75) - 1.9149328e6))) / ((-838618.94 / X8) + (-6.6052585e6 + ((-4.995498e6 * X10) + (1.3382727e7 * sqrt(X10))))))) [likelihood params: Float32[]]"
