-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,1831436,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,33.8,Inf,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
113,1845207,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,34.746,Inf,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
114,1859953,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,34.566,Inf,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
115,1874047,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,34.6,Inf,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
116,1888134,737.23865,986.6133,0.37273356,0.43875882,0.41705918,0.36728054,737.23865,379.05988,34.766,Inf,50,"(((2.5911195 + sqrt(X5)) + sin((-1.8028357 - ((-0.5403819 - X3) / ((-0.1403028 + 2.4303613) + sin((((X10 * 0.49458602) - ((2.9090583 + sqrt(X5)) - ((1.1044773 + sin(((X3 - (5.0990143 - X3)) * -0.7462244))) / sqrt((sqrt(0.08295441) + X5))))) + 181169.44))))))) / (1.116973 + (X9 * -0.048436653))) [likelihood params: Float32[]]"
117,1901755,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,34.148,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
118,1915437,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,34.174,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
119,1928604,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,34.726,6.805647e35,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
120,1941445,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,34.77,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
121,1953758,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,34.814,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
122,1967011,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,35.198,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
123,1980131,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,35.012,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
124,1993397,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,36.018,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
125,2007317,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,35.81,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
126,2020583,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,35.364,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
127,2034116,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,35.124,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
128,2047285,736.9447,985.2359,0.37185207,0.43747708,0.41843778,0.36912888,736.9447,378.84647,35.174,Inf,50,"(((1.6640183 + sqrt(X5)) + sin((-2.0266743 - ((-2.2353208 - X3) / ((0.20728038 + 2.774793) + sin((((X10 * 0.55002487) - ((3.5448816 + sqrt(X5)) - ((3.3597631 + sin(((X3 - (5.1628757 - X3)) * -0.78469825))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.84737206 + (X9 * -0.03568884))) [likelihood params: Float32[]]"
129,2060445,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.082,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
130,2074125,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.712,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
131,2087124,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.376,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
132,2100270,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.966,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
133,2112566,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.998,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
134,2125096,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.692,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
135,2137400,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.902,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
136,2150157,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.1,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
137,2161563,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.72,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
138,2174521,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.764,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
139,2187259,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.776,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
140,2200127,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.968,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
141,2212948,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.842,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
142,2226284,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,35.818,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
143,2238772,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.512,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
144,2251492,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.14,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
145,2263503,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.82,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
146,2275047,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.566,6.805647e35,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
147,2286370,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.31,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
148,2297845,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.354,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
149,2309796,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.788,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
150,2321305,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.132,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
151,2332796,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.464,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
152,2344127,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,39.068,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
153,2355801,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,38.744,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
154,2366729,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,36.76,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
155,2377917,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.66,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
156,2389088,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.288,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
157,2400413,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.926,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
158,2411760,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.374,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
159,2423258,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.768,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
160,2434562,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,38.01,6.805647e35,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
161,2445837,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.276,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
162,2456648,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.042,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
163,2468137,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.842,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
164,2479077,736.919,983.72076,0.37177518,0.43699554,0.41855806,0.36982334,736.919,378.7663,37.558,Inf,50,"(((1.6728054 + sqrt(X5)) + sin((-2.033176 - ((-2.24457 - X3) / ((0.20936535 + 2.7765992) + sin((((X10 * 0.55295575) - ((3.5943246 + sqrt(X5)) - ((3.4201853 + sin(((X3 - (5.1641326 - X3)) * -0.78888345))) / sqrt((sqrt(X10) + X5))))) + 181168.83))))))) / (0.8483628 + (X9 * -0.035852447))) [likelihood params: Float32[]]"
