-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
187,2302572,736.3479,879.90204,0.37006262,0.40910503,0.4212364,0.41004324,736.3479,374.12253,34.956,6.805647e35,49,"(((4.587743e8 - ((((-5.199278e6 - (((750190.75 + (X5 - (((-52673.062 * X9) / X7) + 337129.0))) * X5) * -4.0818515)) + ((X9 * -23883.852) * ((((X8 / X3) + 0.40343478) * 19.035488) * X10))) * X10) * (X3 * X5))) / 1.2626067e8) + ((-1.0512106 / X3) + (X5 * 0.21819514))) [likelihood params: Float32[]]"
188,2314069,736.3479,879.90204,0.37006262,0.40910503,0.4212364,0.41004324,736.3479,374.12253,33.152,6.805647e35,49,"(((4.587743e8 - ((((-5.199278e6 - (((750190.75 + (X5 - (((-52673.062 * X9) / X7) + 337129.0))) * X5) * -4.0818515)) + ((X9 * -23883.852) * ((((X8 / X3) + 0.40343478) * 19.035488) * X10))) * X10) * (X3 * X5))) / 1.2626067e8) + ((-1.0512106 / X3) + (X5 * 0.21819514))) [likelihood params: Float32[]]"
189,2326815,736.3479,879.90204,0.37006262,0.40910503,0.4212364,0.41004324,736.3479,374.12253,31.74,6.805647e35,49,"(((4.587743e8 - ((((-5.199278e6 - (((750190.75 + (X5 - (((-52673.062 * X9) / X7) + 337129.0))) * X5) * -4.0818515)) + ((X9 * -23883.852) * ((((X8 / X3) + 0.40343478) * 19.035488) * X10))) * X10) * (X3 * X5))) / 1.2626067e8) + ((-1.0512106 / X3) + (X5 * 0.21819514))) [likelihood params: Float32[]]"
190,2338822,736.3478,937.57495,0.37006235,0.4091087,0.42123687,0.410038,736.3478,374.12314,33.104,6.805647e35,49,"(((4.6025587e8 - ((((-5.214964e6 - (((-9.910249e6 + (6.025261e8 - (((-7.457231e7 * X9) / X7) + 7.921456e6))) * X5) * -0.0028925496)) + ((X9 * -14819.914) * ((((X8 / X3) + 0.4034541) * 30.766468) * X10))) * X10) * (X3 * X5))) / 1.2666477e8) + ((-1.0512838 / X3) + (X5 * 0.21818168))) [likelihood params: Float32[]]"
191,2351812,736.3478,937.57495,0.37006235,0.4091087,0.42123687,0.410038,736.3478,374.12314,34.38,6.805647e35,49,"(((4.6025587e8 - ((((-5.214964e6 - (((-9.910249e6 + (6.025261e8 - (((-7.457231e7 * X9) / X7) + 7.921456e6))) * X5) * -0.0028925496)) + ((X9 * -14819.914) * ((((X8 / X3) + 0.4034541) * 30.766468) * X10))) * X10) * (X3 * X5))) / 1.2666477e8) + ((-1.0512838 / X3) + (X5 * 0.21818168))) [likelihood params: Float32[]]"
192,2364273,736.3478,937.57495,0.37006235,0.4091087,0.42123687,0.410038,736.3478,374.12314,34.568,Inf,49,"(((4.6025587e8 - ((((-5.214964e6 - (((-9.910249e6 + (6.025261e8 - (((-7.457231e7 * X9) / X7) + 7.921456e6))) * X5) * -0.0028925496)) + ((X9 * -14819.914) * ((((X8 / X3) + 0.4034541) * 30.766468) * X10))) * X10) * (X3 * X5))) / 1.2666477e8) + ((-1.0512838 / X3) + (X5 * 0.21818168))) [likelihood params: Float32[]]"
193,2376172,736.3478,937.57495,0.37006235,0.4091087,0.42123687,0.410038,736.3478,374.12314,33.94,Inf,49,"(((4.6025587e8 - ((((-5.214964e6 - (((-9.910249e6 + (6.025261e8 - (((-7.457231e7 * X9) / X7) + 7.921456e6))) * X5) * -0.0028925496)) + ((X9 * -14819.914) * ((((X8 / X3) + 0.4034541) * 30.766468) * X10))) * X10) * (X3 * X5))) / 1.2666477e8) + ((-1.0512838 / X3) + (X5 * 0.21818168))) [likelihood params: Float32[]]"
194,2388823,736.3478,937.57495,0.37006235,0.4091087,0.42123687,0.410038,736.3478,374.12314,34.908,9.823484e19,49,"(((4.6025587e8 - ((((-5.214964e6 - (((-9.910249e6 + (6.025261e8 - (((-7.457231e7 * X9) / X7) + 7.921456e6))) * X5) * -0.0028925496)) + ((X9 * -14819.914) * ((((X8 / X3) + 0.4034541) * 30.766468) * X10))) * X10) * (X3 * X5))) / 1.2666477e8) + ((-1.0512838 / X3) + (X5 * 0.21818168))) [likelihood params: Float32[]]"
195,2400727,736.3478,937.57495,0.37006235,0.4091087,0.42123687,0.410038,736.3478,374.12314,33.688,4.493151e17,49,"(((4.6025587e8 - ((((-5.214964e6 - (((-9.910249e6 + (6.025261e8 - (((-7.457231e7 * X9) / X7) + 7.921456e6))) * X5) * -0.0028925496)) + ((X9 * -14819.914) * ((((X8 / X3) + 0.4034541) * 30.766468) * X10))) * X10) * (X3 * X5))) / 1.2666477e8) + ((-1.0512838 / X3) + (X5 * 0.21818168))) [likelihood params: Float32[]]"
196,2412775,736.3478,937.57495,0.37006235,0.4091087,0.42123687,0.410038,736.3478,374.12314,34.156,Inf,49,"(((4.6025587e8 - ((((-5.214964e6 - (((-9.910249e6 + (6.025261e8 - (((-7.457231e7 * X9) / X7) + 7.921456e6))) * X5) * -0.0028925496)) + ((X9 * -14819.914) * ((((X8 / X3) + 0.4034541) * 30.766468) * X10))) * X10) * (X3 * X5))) / 1.2666477e8) + ((-1.0512838 / X3) + (X5 * 0.21818168))) [likelihood params: Float32[]]"
197,2424893,736.3477,922.0611,0.3700621,0.40910482,0.42123723,0.4100436,736.3477,374.1225,34.26,6.805647e35,47,"(((4.6026106e8 - ((((-5.2149905e6 - (((-6.5068116e7 + (6.388431e8 - (((-7.191875e7 * X9) / X7) + 9.895134e6))) * X5) * -0.0029993425)) + (-456114.47 * ((((X8 / X3) + 0.4034563) * X9) * X10))) * X10) * (X3 * X5))) / 1.26666136e8) + ((-1.051285 / X3) + (X5 * 0.21818158))) [likelihood params: Float32[]]"
198,2436961,736.3477,922.0611,0.3700621,0.40910482,0.42123723,0.4100436,736.3477,374.1225,34.624,Inf,47,"(((4.6026106e8 - ((((-5.2149905e6 - (((-6.5068116e7 + (6.388431e8 - (((-7.191875e7 * X9) / X7) + 9.895134e6))) * X5) * -0.0029993425)) + (-456114.47 * ((((X8 / X3) + 0.4034563) * X9) * X10))) * X10) * (X3 * X5))) / 1.26666136e8) + ((-1.051285 / X3) + (X5 * 0.21818158))) [likelihood params: Float32[]]"
199,2448887,736.3477,922.0611,0.3700621,0.40910482,0.42123723,0.4100436,736.3477,374.1225,34.472,Inf,47,"(((4.6026106e8 - ((((-5.2149905e6 - (((-6.5068116e7 + (6.388431e8 - (((-7.191875e7 * X9) / X7) + 9.895134e6))) * X5) * -0.0029993425)) + (-456114.47 * ((((X8 / X3) + 0.4034563) * X9) * X10))) * X10) * (X3 * X5))) / 1.26666136e8) + ((-1.051285 / X3) + (X5 * 0.21818158))) [likelihood params: Float32[]]"
200,2460527,736.3477,922.0611,0.3700621,0.40910482,0.42123723,0.4100436,736.3477,374.1225,34.012,Inf,47,"(((4.6026106e8 - ((((-5.2149905e6 - (((-6.5068116e7 + (6.388431e8 - (((-7.191875e7 * X9) / X7) + 9.895134e6))) * X5) * -0.0029993425)) + (-456114.47 * ((((X8 / X3) + 0.4034563) * X9) * X10))) * X10) * (X3 * X5))) / 1.26666136e8) + ((-1.051285 / X3) + (X5 * 0.21818158))) [likelihood params: Float32[]]"
 52.169887 seconds (37.41 M allocations: 10.842 GiB, 3.13% gc time, 3546 lock conflicts, 27.15% compilation time: 7% of which was recompilation)
