-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
110,1525728,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,35.244,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
111,1539741,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,34.388,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
112,1552794,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,34.146,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
113,1566464,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,34.69,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
114,1579623,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,34.278,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
115,1593670,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,34.954,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
116,1607711,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,33.924,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
117,1621464,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,34.886,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
118,1635941,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,35.16,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
119,1650483,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,34.786,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
120,1664265,739.19183,886.5028,0.3785902,0.40364963,0.43311453,0.36544383,739.19183,373.2142,34.424,Inf,49,"(-17.599771 + ((sqrt(abs(426.40393)) - (((sqrt(abs(X8)) * (((X3 + 191904.0) / sqrt(X3)) + (-337339.12 + (((sqrt(X8) / sqrt(X7)) - -127658.15) / sqrt(abs(X5)))))) / 207187.1) + (0.4564823 / sqrt(X6)))) + ((sqrt(abs((X7 * 1.2150245))) * (X9 * -3.4987092)) / (-82.308846 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
121,1679074,739.1898,886.48694,0.37858418,0.4036473,0.43312353,0.36544752,739.1898,373.2138,36.38,Inf,50,"(-57.16088 + ((sqrt(abs(3625.2827)) - (((sqrt(abs(X8)) * (((X3 + 2198.5737) / sqrt(X3)) + (-3865.084 + (((sqrt(X8) / sqrt(X7)) - -1460.1782) / sqrt(abs(X5)))))) / sqrt(abs(5.6255215e6))) + (0.4565102 / sqrt(X6)))) + ((sqrt(abs((X7 * 1093.3281))) * (X9 * 680.8913)) / (480475.94 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
122,1693744,739.1898,886.48694,0.37858418,0.4036473,0.43312353,0.36544752,739.1898,373.2138,36.352,Inf,50,"(-57.16088 + ((sqrt(abs(3625.2827)) - (((sqrt(abs(X8)) * (((X3 + 2198.5737) / sqrt(X3)) + (-3865.084 + (((sqrt(X8) / sqrt(X7)) - -1460.1782) / sqrt(abs(X5)))))) / sqrt(abs(5.6255215e6))) + (0.4565102 / sqrt(X6)))) + ((sqrt(abs((X7 * 1093.3281))) * (X9 * 680.8913)) / (480475.94 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
123,1708082,739.1898,886.48694,0.37858418,0.4036473,0.43312353,0.36544752,739.1898,373.2138,35.794,Inf,50,"(-57.16088 + ((sqrt(abs(3625.2827)) - (((sqrt(abs(X8)) * (((X3 + 2198.5737) / sqrt(X3)) + (-3865.084 + (((sqrt(X8) / sqrt(X7)) - -1460.1782) / sqrt(abs(X5)))))) / sqrt(abs(5.6255215e6))) + (0.4565102 / sqrt(X6)))) + ((sqrt(abs((X7 * 1093.3281))) * (X9 * 680.8913)) / (480475.94 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
124,1722833,739.1898,886.48694,0.37858418,0.4036473,0.43312353,0.36544752,739.1898,373.2138,37.018,Inf,50,"(-57.16088 + ((sqrt(abs(3625.2827)) - (((sqrt(abs(X8)) * (((X3 + 2198.5737) / sqrt(X3)) + (-3865.084 + (((sqrt(X8) / sqrt(X7)) - -1460.1782) / sqrt(abs(X5)))))) / sqrt(abs(5.6255215e6))) + (0.4565102 / sqrt(X6)))) + ((sqrt(abs((X7 * 1093.3281))) * (X9 * 680.8913)) / (480475.94 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
125,1737739,739.1898,886.48694,0.37858418,0.4036473,0.43312353,0.36544752,739.1898,373.2138,36.046,Inf,50,"(-57.16088 + ((sqrt(abs(3625.2827)) - (((sqrt(abs(X8)) * (((X3 + 2198.5737) / sqrt(X3)) + (-3865.084 + (((sqrt(X8) / sqrt(X7)) - -1460.1782) / sqrt(abs(X5)))))) / sqrt(abs(5.6255215e6))) + (0.4565102 / sqrt(X6)))) + ((sqrt(abs((X7 * 1093.3281))) * (X9 * 680.8913)) / (480475.94 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
126,1752133,739.1898,886.48694,0.37858418,0.4036473,0.43312353,0.36544752,739.1898,373.2138,35.902,Inf,50,"(-57.16088 + ((sqrt(abs(3625.2827)) - (((sqrt(abs(X8)) * (((X3 + 2198.5737) / sqrt(X3)) + (-3865.084 + (((sqrt(X8) / sqrt(X7)) - -1460.1782) / sqrt(abs(X5)))))) / sqrt(abs(5.6255215e6))) + (0.4565102 / sqrt(X6)))) + ((sqrt(abs((X7 * 1093.3281))) * (X9 * 680.8913)) / (480475.94 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
127,1765516,739.1898,886.48694,0.37858418,0.4036473,0.43312353,0.36544752,739.1898,373.2138,34.708,Inf,50,"(-57.16088 + ((sqrt(abs(3625.2827)) - (((sqrt(abs(X8)) * (((X3 + 2198.5737) / sqrt(X3)) + (-3865.084 + (((sqrt(X8) / sqrt(X7)) - -1460.1782) / sqrt(abs(X5)))))) / sqrt(abs(5.6255215e6))) + (0.4565102 / sqrt(X6)))) + ((sqrt(abs((X7 * 1093.3281))) * (X9 * 680.8913)) / (480475.94 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
128,1778440,739.18695,883.3044,0.37857547,0.40364715,0.43313658,0.36544776,739.18695,373.21378,35.888,Inf,49,"(-57.139996 + ((sqrt(abs(3622.8435)) - (((sqrt(abs(X8)) * (((X3 + 2202.6084) / sqrt(X3)) + (-3870.1948 + ((sqrt(X3) - (X7 + -1463.6603)) / sqrt(abs(X5)))))) / sqrt(abs(5.6404605e6))) + (0.45658016 / sqrt(X6)))) + ((sqrt(abs((X7 * -389.58572))) * (X9 * 1717.4117)) / (723733.0 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
129,1791564,739.18695,883.38116,0.37857547,0.4036469,0.43313658,0.36544818,739.18695,373.21375,35.78,Inf,49,"(-57.139996 + ((sqrt(abs(3622.8435)) - (((sqrt(abs(X8)) * (((X3 + 2202.6082) / sqrt(X3)) + (-3870.195 + ((sqrt(X3) - (X7 + -1463.6599)) / sqrt(abs(X5)))))) / sqrt(abs(5.6404605e6))) + (0.45657995 / sqrt(X6)))) + ((sqrt(abs((X7 * -389.58603))) * (X9 * 1717.4125)) / (723733.0 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
130,1805374,738.75476,940.8815,0.3772796,0.40266046,0.43507695,0.36699885,738.75476,373.0495,35.828,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31247.047) / sqrt(X3)) + (-54918.086 + (((sqrt(X8) / sqrt(X7)) - -20781.262) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46854746 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14319.899)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
131,1819080,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.36,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
132,1832889,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.536,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
133,1846536,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,36.084,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
134,1859129,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,36.574,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
135,1870984,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.474,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
136,1883235,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.73,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
137,1895666,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.678,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
138,1908468,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.596,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
139,1921409,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.892,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
140,1933606,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.978,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
141,1946813,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.07,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
142,1959830,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.582,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
143,1972767,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.144,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
144,1985679,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.108,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
145,1998423,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.664,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
146,2011072,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.134,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
147,2023815,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.448,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
148,2035496,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.774,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
149,2047659,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.372,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
150,2060279,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.172,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
151,2073033,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.394,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
152,2085187,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.396,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
153,2097588,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.59,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
154,2109329,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.718,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
155,2122300,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.712,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
156,2135222,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.038,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
157,2147479,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.274,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
