-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
133,1131226,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,36.866,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
134,1139588,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,36.112,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
135,1148262,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.64,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
136,1157333,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.196,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
137,1166480,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.694,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
138,1176106,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.404,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
139,1185757,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,34.822,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
140,1196288,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.076,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
141,1206784,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,34.498,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
142,1217254,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.514,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
143,1227591,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.408,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
144,1237874,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.228,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
145,1247864,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,36.338,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
146,1257605,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.602,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
147,1266939,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,36.068,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
148,1276198,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,36.95,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
149,1285422,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,36.728,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
150,1294678,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.834,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
151,1303806,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,36.29,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
152,1313108,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,36.526,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
153,1322746,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,36.336,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
154,1332415,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.762,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
155,1342281,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.42,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
156,1352385,741.8633,861.71924,0.38660055,0.3972607,0.4211201,0.37548757,741.8633,372.15045,35.128,Inf,41,"(abs(1.3314984) ^ sqrt(((-4.3310685 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.52246356) + ((sqrt(((sqrt((X3 + 6.458627)) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999946))) / 0.6114322) * X10)))) / 0.2243577) + X10)))) + X8))) [likelihood params: Float32[]]"
157,1363104,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,34.662,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
158,1373617,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.314,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
159,1384817,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,34.4,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
160,1395867,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,33.478,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
161,1406071,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,33.144,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
162,1415825,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,33.908,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
163,1425887,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.528,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
164,1437046,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.026,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
165,1447840,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,34.78,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
166,1458018,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.972,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
167,1468162,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.924,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
168,1478144,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.134,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
169,1488434,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.26,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
170,1498304,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.944,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
171,1507339,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.414,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
172,1517145,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,37.066,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
173,1527391,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,37.504,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
174,1537646,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,37.114,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
175,1547121,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,37.308,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
176,1557102,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,37.018,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
177,1567625,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.462,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
178,1577456,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.526,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
179,1586977,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,37.078,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
180,1597056,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.686,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
181,1606789,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.862,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
182,1616613,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.076,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
183,1626443,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.33,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
184,1634859,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.536,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
185,1644001,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,36.978,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
186,1653770,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.88,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
187,1663561,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.334,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
188,1672933,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.294,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
189,1682742,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.646,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
190,1692500,741.6719,854.06824,0.3860266,0.39726862,0.42197955,0.3754751,741.6719,372.15176,35.454,Inf,39,"(abs(1.321262) ^ sqrt(((-1.7773557 + (X7 + ((sqrt(((X9 + X8) * X3)) / 0.49992833) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99998385))) / 0.53179526) * X10)))) / 0.23862131) + X10)))) + X8))) [likelihood params: Float32[]]"
191,1701996,741.3816,870.351,0.3851562,0.39260846,0.4232828,0.38280112,741.3816,371.37585,35.964,Inf,44,"(abs(1.3257914) ^ sqrt(((-1.3188187 + (X7 + ((sqrt(((X9 + (sqrt((9.31106 + -9.281244)) / 1.6065413)) * X3)) / 0.45048636) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999994))) / 0.50936526) * X10)))) / 0.23717768) + X10)))) + X8))) [likelihood params: Float32[]]"
192,1712599,741.3816,870.351,0.3851562,0.39260846,0.4232828,0.38280112,741.3816,371.37585,35.422,Inf,44,"(abs(1.3257914) ^ sqrt(((-1.3188187 + (X7 + ((sqrt(((X9 + (sqrt((9.31106 + -9.281244)) / 1.6065413)) * X3)) / 0.45048636) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999994))) / 0.50936526) * X10)))) / 0.23717768) + X10)))) + X8))) [likelihood params: Float32[]]"
193,1723288,741.3816,870.351,0.3851562,0.39260846,0.4232828,0.38280112,741.3816,371.37585,35.628,Inf,44,"(abs(1.3257914) ^ sqrt(((-1.3188187 + (X7 + ((sqrt(((X9 + (sqrt((9.31106 + -9.281244)) / 1.6065413)) * X3)) / 0.45048636) + ((sqrt(((sqrt(X5) + X5) + (X5 + ((sqrt(sqrt((X3 + -0.99999994))) / 0.50936526) * X10)))) / 0.23717768) + X10)))) + X8))) [likelihood params: Float32[]]"
