Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
263,(-0.2646426474387926)(-8599.492077199659 + (X_0)((-4.0011832452910765 + X_2)^(-2))),11,9924.138022247093,32657.321496730827,9924.138022247093,32657.321496730827,0.9306063824085687,0.5731195157081465
264,(X_0 + (-54.52493308429648)(X_1))((sin(X_4 + sqrt(-2.9035169509380685 - (X_4))))^(-1)),14,12399534.397067273,304220256.9829516,12399534.397067273,304220256.9829516,-85.70259788134787,-3975.617942940445
265,(X_0 + (25904365162.20349)(X_1))((30102822.220066834 + X_4)^(-1)),11,153547.88652237112,76528.31272434125,153547.88652237112,76528.31272434125,-0.07366940034689984,-0.00034055766255947084
266,(X_0 + (-0.06344840382324946)(-3945.203036724957 + X_1))((sin(5.518875344856917 + X_4))^(-1)),14,53629.69543524125,32268.38352082811,53629.69543524125,32268.38352082811,0.6249993129644728,0.578203522108655
267,(X_0 + (-0.10937501502643435)(6358.461571567391 + X_5))((sin(-4.087529021021841 + X_4))^(-1)),14,4433.521175157021,10385.239081470116,4433.521175157021,10385.239081470116,0.9689990130807655,0.8642492499261325
268,(0.0007070967319564728)(2352051.1925558173 + X_0),5,143036.70262200676,80334.08189546937,143036.70262200676,80334.08189546937,-0.00017091872764329885,-0.05008770508359972
269,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
270,(-696.8217493070763 + X_0 - (X_1))((sin(2.1956459870356246 + X_4))^(-1)),12,4403.8759514593885,10451.257191755392,4403.8759514593885,10451.257191755392,0.9692063045666431,0.8633862935782448
271,(-2208.6907926794433 + (412.9987585149114)(X_1) - (X_0))((sin((-4.118263508376509)((X_4)^(-1))))^(-1)),15,169613.48729111245,101554.97241061454,169613.48729111245,101554.97241061454,-0.18600662838861637,-0.32747677451834845
272,469.34743006651735 + (-66.68010524996096)(-18.9072895573848 + (X_4)^((X_4)(exp((-15.282845010924865)((X_1)^(-1)))))),15,143011.77000905253,80338.72222218712,143011.77000905253,80338.72222218712,3.4202633120150594e-06,-0.0501483611578204
273,(X_0 + (-173.55738016184804)(X_1))((sin((-0.5596703694794379)((X_4)^(-1))))^(-1)),13,26218.79282068544,13194.699355212972,26218.79282068544,13194.699355212972,0.8166675152412235,0.827525363603302
274,((sin(X_1))^(X_0))^(X_3) + (X_0 + (-33.49138841090667)(X_1))((sin(2.540517925601518 + X_4))^(-1)),17,10074587.01548889,78508915.76035252,10074587.01548889,78508915.76035252,-69.44561826701974,-1025.230028827151
275,(X_0 + (25229130016.94848)(X_1) - (X_2))((29318148.049725138 + X_4)^(-1)),13,153547.88663607842,76528.31276926196,153547.88663607842,76528.31276926196,-0.07366940114198761,-0.0003405582497411075
276,X_5 + (X_0 + (102.69145275457356)(-5.019950568243956 + X_1))((0.017880707686774053 + (-0.005471844790491007)(X_5))^(-1)),16,13176.017690710365,114037.03073256827,13176.017690710365,114037.03073256827,0.9078679144770642,-0.49063611696375276
277,(X_0 + (123.59912829351724)(X_1))((sin(-0.7564192071188588 + X_4))^(-1)),12,42198.03019554335,39044.298018042056,42198.03019554335,39044.298018042056,0.7049341752465708,0.48963209219575066
278,(218.26183387522133)((X_1)((sin(-0.8227052159239485 + X_4))^(-1))),10,3463.8616291218555,3789.0605437423005,3463.8616291218555,3789.0605437423005,0.9757792678072319,0.9504712595585714
279,(433.1772926744501)((sin(-434.3710257738433 + X_4))^(-1)),8,11094.86364081172,4612.743184495988,11094.86364081172,4612.743184495988,0.9224201917593611,0.9397044841932701
280,((sin(5.510936504012647 + X_4))^(-1))(-353.4688807457873 + X_0 + (459.1886288542114)(X_1 - (sqrt(X_3)))),17,24094.175549784828,61177.287961452676,24094.175549784828,61177.287961452676,0.8315237050780154,0.20032050652833266
281,((0.37026570786394597)((-164.34324316855512)((X_1)((sin(X_1))^(-1))) + ((2)^(-1))((X_0)(((X_2)^(-1))((sin(sin(X_1)))^(-1))))) - (X_2))((-1.3857126029201572 + log(X_4))^(-1)),27,2510.883810370468,4585.984906465049,2510.883810370468,4585.984906465049,0.9824428770979636,0.9400542552755619
282,(-0.0009565518199641891)((X_0 + (228014.58423375807)(X_1))((sin(2.318995447248924 + X_4))^(-1))),14,3473.025359730845,3805.875427070055,3473.025359730845,3805.875427070055,0.9757151912681747,0.950251463653418
283,(1.5019911635408065e-27)((-4.4593065572503985)^(X_0)),5,2.0149125399103535e+162,4.589272546974659e+115,2.0149125399103535e+162,4.589272546974659e+115,-1.4089089648015504e+157,-5.998871914819971e+110
284,(218.26164872992058)((X_1)((sin(-308.6987850669029 + X_4))^(-1))),10,3463.861629216357,3789.05113200265,3463.861629216357,3789.05113200265,0.9757792678065711,0.9504713825842146
285,(X_0 + (X_1)(127.74049145649282 - (X_2)))((sin(5.526821972094044 + X_4))^(-1)),14,42175.119119086376,39041.07097758128,42175.119119086376,39041.07097758128,0.7050943788304688,0.48967427448540546
286,(-7.345709312083458)(-465.23662214924735 + X_0 + (80.05020255104166)(X_1)),9,14029.482519256162,60738.28456387055,14029.482519256162,60738.28456387055,0.9019001405699422,0.2060589435579705
287,X_2 + (X_0 + (21097162981.489033)(X_1))((24578512.119695038 + X_4)^(-1)),13,153508.1111376563,76525.9795110179,153508.1111376563,76525.9795110179,-0.07339127464668649,-0.00031005904271630413
288,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
289,(X_0 + (284.84371061874486)(X_1) + (2)(X_4))(((sin(5.515335462637105 + X_4))^(-1))((sqrt(X_4))^(-1))),18,14172.28464434049,14862.233060001578,14172.28464434049,14862.233060001578,0.9009016099129591,0.8057281811385855
290,(X_0 + (18479388262.330124)(X_1))((21474439.11990063 + X_4)^(-1)),11,153547.88820902535,76528.31345821646,153547.88820902535,76528.31345821646,-0.0736694121406738,-0.00034056725541620203
291,(0.6339899728185806)((X_1)((sin(2.6359205719502703 + X_4))^(-1))),10,2884002.271771992,3860355.075321301,2884002.271771992,3860355.075321301,-19.166119246984184,-49.46066757975348
292,X_1 + (-654.5318375149928 + X_0)((X_1)((sin((-2)(X_3) + X_4 + sqrt(7.2884390163807335 - (sin(X_1)))))^(-1))),20,3463.2033202574435,3516.2425958751824,3463.2033202574435,3516.2425958751824,0.9757838709711029,0.9540374019233298
293,(2.4524240688047634)((X_1)((sin(1.496162362696368 + X_4))^(-3.909942390072535))),10,inf,inf,inf,inf,-inf,-inf
294,2247.7989048583586 + (-3.8232912655888294 + X_4)((1.3294900704809125)^(X_5) + sin(-3.8232912655888294 + X_4)),11,20718.664086357978,104145.2914313356,20718.664086357978,104145.2914313356,0.855126656905513,-0.3613361538966142
295,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
296,(-3.8443544273918326)(-595.5415219343079 + (X_0)(X_1)),7,13014.651445267284,50262.64952341614,13014.651445267284,50262.64952341614,0.9089962530293233,0.3429913052576753
297,(0.001586329428120827)(1048422.1333542265 + (X_0)(X_3)),7,143036.0747766957,80332.44398816492,143036.0747766957,80332.44398816492,-0.0001665285773526648,-0.05006629516290517
298,(216.90397552305754)(((-0.18512254202017808 + X_3)^(-1))(exp(sin(-0.18512254202017808 + X_3)))),10,10391.46684735195,14850.304768830418,10391.46684735195,14850.304768830418,0.9273386288055776,0.8058841019085246
299,(X_0 + (-371.48601917311424)(X_1))((-4.087190020992827 + X_4)^(-1)),11,1450.5000580920107,2345.2316158860685,1450.5000580920107,2345.2316158860685,0.9898575124487442,0.9693442829331171
300,(854.2395342410528 + X_0 + (-1243.565915031045)((X_1)^(-1)))((sin(-0.7386052329997311 + X_4))^(-1)),15,33205.82412450968,72292.45067218575,33205.82412450968,72292.45067218575,0.7678113448302487,0.05502855288738662
301,(391.4248033090455)((X_1)((sin(1.5975892935244225 + X_4 + (0.9827500912184444)(X_4)))^(-1))),13,3344.6514493357686,4013.141190441959,3344.6514493357686,4013.141190441959,0.9766128339678937,0.9475421872832117
302,((28727076.436411038 + X_4)^(-1))(X_0 + (24720495536.7511)(X_1) - (X_4)),12,153547.8867264636,76528.31281427664,153547.8867264636,76528.31281427664,-0.07366940177399761,-0.00034055883815087284
303,(X_0 + (X_1)(122.55696352018066 + X_1) - (X_1 + X_3))((sin(5.52707722982123 + X_4))^(-1)),16,42005.52437348779,39210.456945537204,42005.52437348779,39210.456945537204,0.7062802544093052,0.4874601442163169
304,(0.0005649375558635938)((X_0)(X_4) + (X_1)(-15374941.48590126 + (4579248.492186525)(X_4))),12,14411.779266600224,11040.771862957485,14411.779266600224,11040.771862957485,0.899226965909113,0.855680447023588
305,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
306,(X_0 + (22279854892.37311)(X_1))(((102078555.84485717 + X_2)^(-1))((sin(-0.8227052289070772 + X_4))^(-1))),17,3463.86171298358,3789.061318132504,3463.86171298358,3789.061318132504,0.9757792672208365,0.9504712494361226
307,-4596.616992518412 + sqrt((19253329.812305413)((X_1)(log(X_3))) - (X_4)),11,7929.649716882562,13111.898084032071,7929.649716882562,13111.898084032071,0.9445526574848306,0.8286077011962739
308,(419.29202734403134)((X_1)(((X_2)^(-1))((X_3)^(-2)))),11,6080.61855563905,10305.92736342595,6080.61855563905,10305.92736342595,0.9574818369289633,0.8652859737925434
309,(-0.000987014351261879)((X_0 + (220973.1204703322)(X_1))((sin(2.318998887599964 + X_4))^(-1))),14,3473.316448138847,3806.1044018056696,3473.316448138847,3806.1044018056696,0.9757131558593941,0.9502484706080134
310,(850.3290838584103 + X_0 + (-1239.763710851615)((X_1)^(-1)) + X_1)((sin(-0.7386013395130537 + X_4))^(-1)),16,33204.960897787016,72292.4328650199,33204.960897787016,72292.4328650199,0.767817380863298,0.05502878565392211
311,(433.1778064393247 + (X_1)^(-2142.1658888696584))((sin(-46.29264993362733 - (X_4)))^(-1)),12,11094.863640605114,4612.775055956371,11094.863640605114,4612.775055956371,0.9224201917608057,0.9397040675851768
312,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
313,(X_0 + (-365.12188568630694)(X_1))((sin(X_4 + sqrt(-68.14132491258653 - (X_4))))^(-1)),14,1598.7631792137258,2206.9485040244754,1598.7631792137258,2206.9485040244754,0.9888207962818621,0.9711518519270033
314,(X_0 + (-84.59585587683927)((X_1)(X_2)))((sin(2.2063417767585007 + X_4))^(-1)),14,1550.12070233094,2199.1801778201825,1550.12070233094,2199.1801778201825,0.9891609243042594,0.9712533956758548
315,(-0.5981162374205106)((X_0 + (-499.40863421027865)(X_1))((sin(5.3949909810580365 + X_4))^(-1))),14,1151.6169694910325,1766.1686866990765,1151.6169694910325,1766.1686866990765,0.9919474248127629,0.9769135094439793
316,(X_0 + (-371.48600740436353)(X_1))((-4.087190009006547 + X_4)^(-1)),11,1450.5000580922786,2345.2311335146987,1450.5000580922786,2345.2311335146987,0.9898575124487423,0.9693442892384391
317,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
318,(X_0 + (X_1)(-68.31202769303404 - (X_4)))((sin(-2.596347294945979 - (X_4)))^(-1)),13,18403786.031571593,205612737.81942642,18403786.031571593,205612737.81942642,-127.68677231679942,-2686.668831190492
319,sin(X_3) + (-192.04225436672496 + (314.71374412412496)(X_1))((sin(-0.8188496214759858 + X_4))^(-1)),15,2606.398163763601,5765.784362827051,2606.398163763601,5765.784362827051,0.9817750018125738,0.9246324956144245
320,(X_0 + (-355.19232673481963)(X_1))((sin(2.2063980319809398 + X_4))^(-1)) + exp(X_3) - (X_2),17,1695.9374948858956,2319.953670192511,1695.9374948858956,2319.953670192511,0.9881413138637068,0.9696747038373744
321,(250.19717534605314 + X_0)((sin(5.518890308257158 + X_4))^(-1)),10,53622.959551965716,32251.84748041088,53622.959551965716,32251.84748041088,0.6250464130055156,0.5784196731160879
322,((-219.9562538737468)(X_1) + X_4)((sin(-3.9640328141842303 + X_4))^(-1)),11,3430.624455843356,3812.3239771131716,3430.624455843356,3812.3239771131716,0.9760116756684626,0.9501671713710377
323,(X_0 + (X_1)(127.74072747735795 - (X_2)))((sin(-2.385229190773976 - (X_4)))^(-1)),14,42175.119119082854,39040.801653176604,42175.119119082854,39040.801653176604,0.7050943788304935,0.48967779496188757
324,(0.0006959029553549281)(2389512.421101996 + X_0),5,143036.43530861297,80301.82936566601,143036.43530861297,80301.82936566601,-0.00016904956345142885,-0.04966611583772518
325,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
326,(X_0 + (-353.93100982332686)(X_1) - (sin(X_1)))((sin(8.489884411658641 + X_4))^(-1)),14,1690.7398018084252,2336.6531219175827,1690.7398018084252,2336.6531219175827,0.988177658252002,0.9694564167974982
327,(255.58159298071325 + X_0 - ((X_1)(X_1)))((sin(-0.7652555863401462 + X_4))^(-1)),13,54037.06303076062,32122.14417138676,54037.06303076062,32122.14417138676,0.6221508327156853,0.5801150911366997
328,(-27419.02383948851)((-0.08061716688427625)(X_1) + (X_3)((X_4)^(-1))),11,11036.68343691107,12045.694233282085,11036.68343691107,12045.694233282085,0.9228270114561269,0.8425445948330517
329,((218.00164430916547)(X_1) + X_3)((sin(-82.5040184697372 + X_4))^(-1)),12,3466.346962652452,3787.251891475654,3466.346962652452,3787.251891475654,0.9757618893422989,0.9504949013736412
330,((0.5981162134203586)(X_0) + (-298.70441329441167)(X_1))((sin(-4.029786980610308 + X_4))^(-1)),14,1151.6169694910193,1766.1688324917893,1151.6169694910193,1766.1688324917893,0.991947424812763,0.9769135075382485
331,((-272.0296399892486)(X_1) + (X_0)(X_3))((sin(8.556648694617014 + X_4))^(-1)),14,1535.9272535068287,2228.68083878964,1535.9272535068287,2228.68083878964,0.9892601706829167,0.9708677775092567
332,((-0.705601936144448)(X_0) + (91.05346589990826)((X_1)(X_4)))((sin(5.3545320048207055 + X_4))^(-1)),15,1110.4079540208647,1991.0780141904656,1110.4079540208647,1991.0780141904656,0.9922355750434877,0.973973605059877
333,(753.0955874337026)((X_1)(((X_4)^(-1))((sin(30.610343152032765 + X_4))^(-1)))),12,3342.815420961337,3960.544427146513,3342.815420961337,3960.544427146513,0.9766256722265532,0.9482297063680207
334,((X_2 - (X_4))^(-1))((195.34124927567458)(X_2) + (2)(X_4)),11,31333.846695694298,31169.959390335793,31333.846695694298,31169.959390335793,0.7809009739288968,0.5925615834343323
335,(-0.2678767714856931)(-6209.122214527585 + (X_4)^((X_3)^(X_3)) - (X_3 + sqrt(X_4))),11,143024.4347188662,80330.31811667769,143024.4347188662,80330.31811667769,-8.513654915320856e-05,-0.05003850681381783
336,((X_3)^(-1))((X_5)(((X_5)^(-1))(1438.5655916718179 + sin((X_3)((X_5)^(-1)))) - (X_5))),13,25771.42955751783,135390.94932699567,25771.42955751783,135390.94932699567,0.8197956614982703,-0.7697640641847305
337,(0.0006317785639310873)(2474813.8844752978 + X_0) + log((X_5)^(X_5)),9,143878.48606984885,79498.23821269715,143878.48606984885,79498.23821269715,-0.0060570116601883495,-0.03916196654347481
338,(218.26183747866375)((X_1)((sin(-0.8227052198315625 + X_4))^(-1))),10,3463.8616291216504,3789.060726548211,3463.8616291216504,3789.060726548211,0.9757792678072333,0.9504712571690223
339,-1 + (X_0 + (123.7803278154819)(X_1))((sin(5.526665735141759 + X_4))^(-1)),13,42143.62054160712,39002.91619312027,42143.62054160712,39002.91619312027,0.705314629721314,0.4901730151084047
340,((-1.248975769682069)^(-1))(exp(((4)(sin(-1.248975769682069)))(X_4)) + (log((-1.248975769682069)(((-2)(sin(-1.248975769682069)) + (-1.248975769682069)^(sin(-1.248975769682069)))((sqrt((-2)(sin(-1.248975769682069)) + (-1.248975769682069)^(sin(-1.248975769682069))))^(-1)))))((log(sin(log(sin(X_4)))))^(-1))),26,inf,inf,inf,inf,-inf,-inf
341,(226.83832613072036 + X_0 + X_1)((sin(6.1234321270461995 + X_3))^(-1)),12,102548.87104095359,95780.20098518653,102548.87104095359,95780.20098518653,0.2829365003291615,-0.25199179565968
342,-3.430805978449001 + (0.2076062528982856 + (-4.0547538743541995)^(X_4))((-1 + X_2)^((-1.2996474479996056)(X_2 + X_3))),16,inf,inf,inf,inf,-inf,-inf
343,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
344,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
345,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
346,((X_1)^(-1))((X_0 + (316.7267686960906)(X_1))((sin(5.498249723262888 + X_4))^(-1))),14,25689.704677379734,10798.496120557353,25689.704677379734,10798.496120557353,0.8203671151668203,0.8588473566630785
347,(0.2790825641762211)((X_1)((sin(sqrt((-4.264512976472261)^(-4.264512976472261)) + ((sin((-4.264512976472261)^(-1 + -4.264512976472261)))^(-1))(X_4)))^(-1))),17,inf,inf,inf,inf,-inf,-inf
348,(X_0 + (-363.5187237391278)(X_1))((sin(2.2025014684095194 + X_4))^(-1)) - (X_5),14,1678.12168259706,2347.5453092645485,1678.12168259706,2347.5453092645485,0.9882658892839882,0.9693140394684163
349,(X_0 + (31330531922.89853)(X_1))((36408437.18072806 + X_4)^(-1)),11,153547.8857953552,76528.31239871301,153547.8857953552,76528.31239871301,-0.07366939526330829,-0.00034055340610694707
350,(-346.3912397140865)((X_1)((log(-3.0357282233181415 + X_4))^(-1))),10,4503.954887012042,3586.3501290816316,4503.954887012042,3586.3501290816316,0.9685065118625181,0.9531209906453665
351,2069.9967135957077 + (-7.380566733459561)(X_0 - (X_5)),7,16209.121966471921,38972.52531238899,16209.121966471921,38972.52531238899,0.8866592132523028,0.4905702697909702
352,(X_0 + (123.39067961927749)(X_1) + X_3)((sin(-0.7563773596080748 + X_4))^(-1)),14,42244.450365141136,39057.65921440472,42244.450365141136,39057.65921440472,0.704609586502402,0.4894574411921593
353,X_4 + (217.33567277380615)((X_1)((sin(-164.18502040283715 + X_4))^(-1))),11,3469.506925079333,3788.366291681439,3469.506925079333,3788.366291681439,0.9757397935971811,0.9504803344808975
354,(X_0 + (-88.45680354837727)(X_1))((sin(4.952620182585241 + (X_4)^(3.885321899200388)))^(-1)),14,4382432.953593669,9570514.590284478,4382432.953593669,9570514.590284478,-29.643757253277943,-124.10107124467832
355,(-0.0009313293595559324)(((-234190.91414621516)(X_1) - (X_0))((sin(-0.8226000536937489 + X_4))^(-1))),14,3472.790785529562,3806.5949330100843,3472.790785529562,3806.5949330100843,0.9757168315065898,0.9502420586247734
