-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
164,2087441,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,35.106,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
165,2101371,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,35.284,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
166,2115118,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,34.798,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
167,2129314,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,36.69,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
168,2143407,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,36.77,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
169,2156575,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,37.1,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
170,2170068,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,36.36,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
171,2183049,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,35.744,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
172,2195671,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,36.102,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
173,2208576,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,37.656,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
174,2221935,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,36.69,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
175,2235536,1.639338e6,1.6395306e6,1043.6583,808.8475,0.8721688,0.8829094,1.639338e6,755153.44,36.74,Inf,47,"(13449.371 - ((((((-2.5252698e8 - (-1.1159881e10 / X6)) / X3) + ((1835.2325 - (584001.75 / X6)) * X21)) + (((7.841853e7 - ((7.396291e11 / X12) / X6)) / X6) + (1.4475189e6 * (X3 / X3)))) - (X12 + ((-8437.198 - ((-5700.126 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
176,2249083,1.6391974e6,1.6393945e6,1043.5686,808.53265,0.8721798,0.88295496,1.6391974e6,754860.2,35.52,Inf,49,"(13533.714 - ((((((-2.5441451e8 - (-1.1251158e10 / X6)) / X3) + ((1886.6158 - (588735.44 / X6)) * X21)) + (((7.876325e7 - ((7.444587e11 / X12) / X6)) / X6) + ((1.466788e6 - X6) * (X3 / X3)))) - (X12 + ((-8424.692 - ((-5708.1865 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
177,2262727,1.6391974e6,1.6393945e6,1043.5686,808.53265,0.8721798,0.88295496,1.6391974e6,754860.2,36.502,Inf,49,"(13533.714 - ((((((-2.5441451e8 - (-1.1251158e10 / X6)) / X3) + ((1886.6158 - (588735.44 / X6)) * X21)) + (((7.876325e7 - ((7.444587e11 / X12) / X6)) / X6) + ((1.466788e6 - X6) * (X3 / X3)))) - (X12 + ((-8424.692 - ((-5708.1865 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
178,2275051,1.6391974e6,1.6393945e6,1043.5686,808.53265,0.8721798,0.88295496,1.6391974e6,754860.2,34.776,Inf,49,"(13533.714 - ((((((-2.5441451e8 - (-1.1251158e10 / X6)) / X3) + ((1886.6158 - (588735.44 / X6)) * X21)) + (((7.876325e7 - ((7.444587e11 / X12) / X6)) / X6) + ((1.466788e6 - X6) * (X3 / X3)))) - (X12 + ((-8424.692 - ((-5708.1865 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
179,2288163,1.6391974e6,1.6393945e6,1043.5686,808.53265,0.8721798,0.88295496,1.6391974e6,754860.2,36.124,Inf,49,"(13533.714 - ((((((-2.5441451e8 - (-1.1251158e10 / X6)) / X3) + ((1886.6158 - (588735.44 / X6)) * X21)) + (((7.876325e7 - ((7.444587e11 / X12) / X6)) / X6) + ((1.466788e6 - X6) * (X3 / X3)))) - (X12 + ((-8424.692 - ((-5708.1865 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
180,2301229,1.6391974e6,1.6393945e6,1043.5686,808.53265,0.8721798,0.88295496,1.6391974e6,754860.2,36.18,Inf,49,"(13533.714 - ((((((-2.5441451e8 - (-1.1251158e10 / X6)) / X3) + ((1886.6158 - (588735.44 / X6)) * X21)) + (((7.876325e7 - ((7.444587e11 / X12) / X6)) / X6) + ((1.466788e6 - X6) * (X3 / X3)))) - (X12 + ((-8424.692 - ((-5708.1865 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
181,2315204,1.6391859e6,1.639383e6,1043.5613,808.53766,0.8721807,0.88295424,1.6391859e6,754864.8,37.124,Inf,49,"(13539.133 - ((((((-2.545241e8 - (-1.1256729e10 / X6)) / X3) + ((1881.3674 - (588695.44 / X6)) * X21)) + (((7.876466e7 - ((7.448824e11 / X12) / X6)) / X6) + ((1.4676022e6 - X6) * (X3 / X3)))) - (X12 + ((-8431.27 - ((-5710.632 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
182,2328472,1.6391859e6,1.639383e6,1043.5613,808.53766,0.8721807,0.88295424,1.6391859e6,754864.8,36.814,Inf,49,"(13539.133 - ((((((-2.545241e8 - (-1.1256729e10 / X6)) / X3) + ((1881.3674 - (588695.44 / X6)) * X21)) + (((7.876466e7 - ((7.448824e11 / X12) / X6)) / X6) + ((1.4676022e6 - X6) * (X3 / X3)))) - (X12 + ((-8431.27 - ((-5710.632 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
183,2342461,1.6391859e6,1.639383e6,1043.5613,808.53766,0.8721807,0.88295424,1.6391859e6,754864.8,37.79,Inf,49,"(13539.133 - ((((((-2.545241e8 - (-1.1256729e10 / X6)) / X3) + ((1881.3674 - (588695.44 / X6)) * X21)) + (((7.876466e7 - ((7.448824e11 / X12) / X6)) / X6) + ((1.4676022e6 - X6) * (X3 / X3)))) - (X12 + ((-8431.27 - ((-5710.632 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
184,2355695,1.6391859e6,1.639383e6,1043.5613,808.53766,0.8721807,0.88295424,1.6391859e6,754864.8,37.622,Inf,49,"(13539.133 - ((((((-2.545241e8 - (-1.1256729e10 / X6)) / X3) + ((1881.3674 - (588695.44 / X6)) * X21)) + (((7.876466e7 - ((7.448824e11 / X12) / X6)) / X6) + ((1.4676022e6 - X6) * (X3 / X3)))) - (X12 + ((-8431.27 - ((-5710.632 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
185,2368940,1.6391859e6,1.639383e6,1043.5613,808.53766,0.8721807,0.88295424,1.6391859e6,754864.8,36.416,Inf,49,"(13539.133 - ((((((-2.545241e8 - (-1.1256729e10 / X6)) / X3) + ((1881.3674 - (588695.44 / X6)) * X21)) + (((7.876466e7 - ((7.448824e11 / X12) / X6)) / X6) + ((1.4676022e6 - X6) * (X3 / X3)))) - (X12 + ((-8431.27 - ((-5710.632 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
186,2382512,1.6391859e6,1.639383e6,1043.5613,808.53766,0.8721807,0.88295424,1.6391859e6,754864.8,36.034,Inf,49,"(13539.133 - ((((((-2.545241e8 - (-1.1256729e10 / X6)) / X3) + ((1881.3674 - (588695.44 / X6)) * X21)) + (((7.876466e7 - ((7.448824e11 / X12) / X6)) / X6) + ((1.4676022e6 - X6) * (X3 / X3)))) - (X12 + ((-8431.27 - ((-5710.632 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
187,2396531,1.5716254e6,1.5718269e6,1000.47424,759.3226,0.87745816,0.8900787,1.5716254e6,709021.0,36.188,Inf,49,"(13449.257 - ((((((-5.9869895e6 - (-9.610491e9 / X6)) / X3) + ((-4594.637 - (5272.945 / X4)) * X21)) + (((1.1620987e7 - ((6.870258e11 / X12) / X6)) / X6) + ((-1.3229304e6 - X6) * (X12 / X3)))) - (X12 + ((-21013.705 - ((-7419.6797 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
188,2409907,1.5716254e6,1.5718269e6,1000.47424,759.3226,0.87745816,0.8900787,1.5716254e6,709021.0,36.374,Inf,49,"(13449.257 - ((((((-5.9869895e6 - (-9.610491e9 / X6)) / X3) + ((-4594.637 - (5272.945 / X4)) * X21)) + (((1.1620987e7 - ((6.870258e11 / X12) / X6)) / X6) + ((-1.3229304e6 - X6) * (X12 / X3)))) - (X12 + ((-21013.705 - ((-7419.6797 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
189,2423211,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,37.346,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
190,2437105,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,37.106,6.805647e35,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
191,2451359,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,37.098,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
192,2465684,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,36.052,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
193,2479748,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,36.482,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
194,2493657,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,36.774,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
195,2507029,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,36.312,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
196,2520920,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,35.548,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
197,2533652,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,36.644,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
198,2547071,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,36.882,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
199,2560278,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,36.638,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
200,2572863,1.5716202e6,1.5718171e6,1000.471,759.1705,0.8774586,0.8901007,1.5716202e6,708879.3,36.252,Inf,47,"(13474.832 - ((((((-5.8013475e6 - (-9.633372e9 / X6)) / X3) + ((-4597.657 - (5268.1123 / X4)) * X21)) + (((1.1590585e7 - ((6.8836806e11 / X12) / X6)) / X6) + (-1.327151e6 * (X12 / X3)))) - (X12 + ((-21053.98 - ((-7419.07 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
224.718304 seconds (37.73 M allocations: 29.482 GiB, 1.66% gc time, 2309 lock conflicts, 5.65% compilation time: 3% of which was recompilation)
