-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1568494,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.278,6.174119e21,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
122,1582466,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.476,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
123,1596549,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.49,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
124,1610450,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,36.176,6.805647e35,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
125,1623838,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,36.728,6.805647e35,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
126,1637117,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,36.55,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
127,1650188,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,36.708,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
128,1662714,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.266,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
129,1674540,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,36.01,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
130,1687486,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.16,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
131,1700175,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,36.004,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
132,1712199,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.376,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
133,1724937,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,36.282,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
134,1737825,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.854,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
135,1751020,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.084,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
136,1763967,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.254,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
137,1777491,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,34.814,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
138,1790451,2.0670974e6,2.067281e6,1316.464,1108.7864,0.83875453,0.8394896,2.0670974e6,1.0345465e6,35.518,Inf,47,"((X3 + (((((-5.660182e6 / X23) - (((((X3 / (X6 / ((-7.371806e6 + X12) / (X9 + X12)))) + X9) + X6) - 463158.12) - X6)) - (-1.595924e6 / X1)) + ((-4744.9165 * X12) + ((2.5983232e7 + (-352693.84 * X6)) / X24))) / X6)) + (32.516003 * X16)) [likelihood params: Float32[]]"
139,1803572,2.0670965e6,2.0672801e6,1316.4635,1108.7709,0.8387546,0.8394918,2.0670965e6,1.0345321e6,35.982,Inf,47,"((X3 + (((((-5.6601385e6 / X23) - (((((X3 / (X6 / ((-7.3673335e6 + X12) / (X9 + X12)))) + X9) + X6) - 463291.88) - X6)) - (-1.595688e6 / X1)) + ((-4745.694 * X12) + ((2.5986444e7 + (-352708.7 * X6)) / X24))) / X6)) + (32.5169 * X16)) [likelihood params: Float32[]]"
140,1817436,2.0670965e6,2.0672801e6,1316.4635,1108.7709,0.8387546,0.8394918,2.0670965e6,1.0345321e6,36.742,Inf,47,"((X3 + (((((-5.6601385e6 / X23) - (((((X3 / (X6 / ((-7.3673335e6 + X12) / (X9 + X12)))) + X9) + X6) - 463291.88) - X6)) - (-1.595688e6 / X1)) + ((-4745.694 * X12) + ((2.5986444e7 + (-352708.7 * X6)) / X24))) / X6)) + (32.5169 * X16)) [likelihood params: Float32[]]"
141,1831127,2.0670965e6,2.0672801e6,1316.4635,1108.7709,0.8387546,0.8394918,2.0670965e6,1.0345321e6,35.702,Inf,47,"((X3 + (((((-5.6601385e6 / X23) - (((((X3 / (X6 / ((-7.3673335e6 + X12) / (X9 + X12)))) + X9) + X6) - 463291.88) - X6)) - (-1.595688e6 / X1)) + ((-4745.694 * X12) + ((2.5986444e7 + (-352708.7 * X6)) / X24))) / X6)) + (32.5169 * X16)) [likelihood params: Float32[]]"
142,1844483,2.0670965e6,2.0672801e6,1316.4635,1108.7709,0.8387546,0.8394918,2.0670965e6,1.0345321e6,35.68,6.805647e35,47,"((X3 + (((((-5.6601385e6 / X23) - (((((X3 / (X6 / ((-7.3673335e6 + X12) / (X9 + X12)))) + X9) + X6) - 463291.88) - X6)) - (-1.595688e6 / X1)) + ((-4745.694 * X12) + ((2.5986444e7 + (-352708.7 * X6)) / X24))) / X6)) + (32.5169 * X16)) [likelihood params: Float32[]]"
143,1857632,2.0670965e6,2.0672801e6,1316.4635,1108.7709,0.8387546,0.8394918,2.0670965e6,1.0345321e6,34.152,6.805647e35,47,"((X3 + (((((-5.6601385e6 / X23) - (((((X3 / (X6 / ((-7.3673335e6 + X12) / (X9 + X12)))) + X9) + X6) - 463291.88) - X6)) - (-1.595688e6 / X1)) + ((-4745.694 * X12) + ((2.5986444e7 + (-352708.7 * X6)) / X24))) / X6)) + (32.5169 * X16)) [likelihood params: Float32[]]"
144,1870945,2.0294612e6,2.0295946e6,1292.4614,1219.7428,0.8416945,0.82342726,2.0294612e6,1.1379024e6,33.062,6.805647e35,35,"((X3 + (((((-4.5142525e6 / X23) - (((((-633293.4 / X4) + X9) + X6) - 340457.38) - X3)) - (-1.1990878e6 / X1)) + ((-2695.5159 * X12) + (X24 / X24))) / X6)) + (10.349734 * X16)) [likelihood params: Float32[]]"
145,1884156,2.0294612e6,2.0295946e6,1292.4614,1219.7428,0.8416945,0.82342726,2.0294612e6,1.1379024e6,33.25,7.4040394e24,35,"((X3 + (((((-4.5142525e6 / X23) - (((((-633293.4 / X4) + X9) + X6) - 340457.38) - X3)) - (-1.1990878e6 / X1)) + ((-2695.5159 * X12) + (X24 / X24))) / X6)) + (10.349734 * X16)) [likelihood params: Float32[]]"
146,1897022,2.0294612e6,2.0295946e6,1292.4614,1219.7428,0.8416945,0.82342726,2.0294612e6,1.1379024e6,33.956,5.307329e32,35,"((X3 + (((((-4.5142525e6 / X23) - (((((-633293.4 / X4) + X9) + X6) - 340457.38) - X3)) - (-1.1990878e6 / X1)) + ((-2695.5159 * X12) + (X24 / X24))) / X6)) + (10.349734 * X16)) [likelihood params: Float32[]]"
147,1910605,1.76621e6,1.7663962e6,1124.5715,939.9484,0.86225826,0.86393094,1.76621e6,877273.94,34.158,6.805647e35,47,"(X12 + ((((((((-198231.84 * X12) + (8.8245336e7 / X3)) + 3.2661166e7) / X3) - (((-228151.52 / X12) - (-3.0829938e6 / X6)) + (-717387.5 / X1))) + (((453.37057 / X3) * X9) * X3)) + (X6 + ((-1.1476499e6 + (-19212.824 * X9)) / X23))) * (0.00033092118 * X6))) [likelihood params: Float32[]]"
148,1923618,1.76621e6,1.7663962e6,1124.5715,939.9484,0.86225826,0.86393094,1.76621e6,877273.94,35.082,Inf,47,"(X12 + ((((((((-198231.84 * X12) + (8.8245336e7 / X3)) + 3.2661166e7) / X3) - (((-228151.52 / X12) - (-3.0829938e6 / X6)) + (-717387.5 / X1))) + (((453.37057 / X3) * X9) * X3)) + (X6 + ((-1.1476499e6 + (-19212.824 * X9)) / X23))) * (0.00033092118 * X6))) [likelihood params: Float32[]]"
149,1936879,1.76621e6,1.7663962e6,1124.5715,939.9484,0.86225826,0.86393094,1.76621e6,877273.94,33.878,4.6803065e19,47,"(X12 + ((((((((-198231.84 * X12) + (8.8245336e7 / X3)) + 3.2661166e7) / X3) - (((-228151.52 / X12) - (-3.0829938e6 / X6)) + (-717387.5 / X1))) + (((453.37057 / X3) * X9) * X3)) + (X6 + ((-1.1476499e6 + (-19212.824 * X9)) / X23))) * (0.00033092118 * X6))) [likelihood params: Float32[]]"
150,1949619,1.76621e6,1.7663962e6,1124.5715,939.9484,0.86225826,0.86393094,1.76621e6,877273.94,33.67,Inf,47,"(X12 + ((((((((-198231.84 * X12) + (8.8245336e7 / X3)) + 3.2661166e7) / X3) - (((-228151.52 / X12) - (-3.0829938e6 / X6)) + (-717387.5 / X1))) + (((453.37057 / X3) * X9) * X3)) + (X6 + ((-1.1476499e6 + (-19212.824 * X9)) / X23))) * (0.00033092118 * X6))) [likelihood params: Float32[]]"
151,1962841,1.7565129e6,1.7567105e6,1118.3872,926.8567,0.8630157,0.86582613,1.7565129e6,865079.0,32.468,6.805647e35,49,"(X12 + ((((((((-251383.72 * X12) + (1.18085096e8 / (-1.0772872e7 + (181145.52 + (X9 / X23))))) + 4.634427e7) / X3) - (((-264393.9 / X12) - (-4.0118525e6 / X6)) + (-882030.1 / X1))) + (284.01276 * X3)) + (X6 + ((-7.148861e6 + (26780.148 * X9)) / X23))) * (0.00025630623 * X6))) [likelihood params: Float32[]]"
152,1975390,1.6799409e6,1.6801438e6,1069.553,890.22974,0.8689971,0.8711283,1.6799409e6,830961.0,32.112,Inf,49,"(X12 + ((((((((-191312.8 * X12) + (1.5092522e8 / X3)) + 2.8919122e7) / X3) - (((1.9943802e6 / X12) - (-3.4144988e6 / X6)) + (-1.1401554e6 / X1))) + (((3835.7 / (X11 + X6)) * X9) * X3)) + (X6 + ((841853.94 + (-32106.883 * X9)) / X23))) * (0.0003902036 * X6))) [likelihood params: Float32[]]"
153,1988141,1.6799409e6,1.6801438e6,1069.553,890.22974,0.8689971,0.8711283,1.6799409e6,830961.0,33.452,Inf,49,"(X12 + ((((((((-191312.8 * X12) + (1.5092522e8 / X3)) + 2.8919122e7) / X3) - (((1.9943802e6 / X12) - (-3.4144988e6 / X6)) + (-1.1401554e6 / X1))) + (((3835.7 / (X11 + X6)) * X9) * X3)) + (X6 + ((841853.94 + (-32106.883 * X9)) / X23))) * (0.0003902036 * X6))) [likelihood params: Float32[]]"
154,2001749,1.6799409e6,1.6801438e6,1069.553,890.22974,0.8689971,0.8711283,1.6799409e6,830961.0,34.8,4.009186e20,49,"(X12 + ((((((((-191312.8 * X12) + (1.5092522e8 / X3)) + 2.8919122e7) / X3) - (((1.9943802e6 / X12) - (-3.4144988e6 / X6)) + (-1.1401554e6 / X1))) + (((3835.7 / (X11 + X6)) * X9) * X3)) + (X6 + ((841853.94 + (-32106.883 * X9)) / X23))) * (0.0003902036 * X6))) [likelihood params: Float32[]]"
155,2016282,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,34.776,Inf,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
156,2031709,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,33.676,9.013313e24,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
157,2047110,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,33.592,6.805647e35,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
158,2061970,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,34.056,6.805647e35,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
159,2076706,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,33.308,Inf,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
160,2092658,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,34.432,Inf,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
161,2108735,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,35.688,1.213445e27,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
162,2125462,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,37.332,1.13912175e23,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
163,2142543,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,36.892,6.7046664e22,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
164,2159006,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,36.24,6.805647e35,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
165,2174889,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,35.168,2.6337919e23,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
166,2191995,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,35.956,4.5909342e17,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
167,2208182,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,37.096,6.805647e35,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
168,2224439,1.6799312e6,1.6801302e6,1069.5469,890.2193,0.8689979,0.8711298,1.6799312e6,830951.25,35.696,5.989967e23,49,"(X12 + ((((((((-181641.27 * X12) + (1.4326634e8 / X3)) + 2.7457604e7) / X3) - (((1.8968828e6 / X12) - (-3.241441e6 / X6)) + (-1.08252e6 / X1))) + (((3642.1104 / (X11 + X6)) * X9) * X3)) + (X6 + ((800244.56 + (-30490.068 * X9)) / X23))) * (0.0004110127 * X6))) [likelihood params: Float32[]]"
169,2241680,1.6595426e6,1.6597545e6,1056.544,859.16327,0.8705905,0.87562555,1.6595426e6,802022.56,35.82,6.0065642e25,49,"(X12 + ((((((((-189110.84 * X12) + (1.3396245e8 / X3)) + 2.6325218e7) / X3) - (((265850.56 / X12) - (-2.789428e6 / X6)) + (-1.3451364e6 / X1))) + (((2885.8003 / (X11 + -83.788376)) * X9) * X3)) + (X6 + ((688718.25 + (-32282.55 * X9)) / X23))) * (0.00039364773 * X6))) [likelihood params: Float32[]]"
170,2258145,1.6408471e6,1.6410601e6,1044.6207,826.82214,0.8720509,0.8803073,1.6408471e6,771896.8,35.584,6.805647e35,49,"(X12 + ((((((((-192916.52 * X12) + (1.2864081e8 / X3)) + 2.568584e7) / X3) - (((-2.4703382e6 / X12) - (-3.1240352e6 / X6)) + (-1.4873204e6 / X1))) + (((2481.9673 / (X11 + -146.85072)) * X9) * X3)) + (X6 + ((290761.7 + (-31050.986 * X9)) / X23))) * (0.00036576678 * X6))) [likelihood params: Float32[]]"
171,2274044,1.636532e6,1.6367506e6,1041.8688,825.6893,0.872388,0.88047135,1.636532e6,770841.56,35.764,Inf,49,"(X12 + ((((((((-193574.73 * X12) + (7.970769e7 / X3)) + 2.688151e7) / X3) - (((-3.8425535e6 / X12) - (-3.1906742e6 / X6)) + (-1.4336218e6 / X1))) + (((1977.8206 / (X11 + -174.81895)) * X9) * X3)) + (X6 + ((-837478.9 + (-22289.824 * X9)) / X23))) * (0.00035679995 * X6))) [likelihood params: Float32[]]"
172,2290726,1.636532e6,1.6367506e6,1041.8688,825.6893,0.872388,0.88047135,1.636532e6,770841.56,35.436,6.805647e35,49,"(X12 + ((((((((-193574.73 * X12) + (7.970769e7 / X3)) + 2.688151e7) / X3) - (((-3.8425535e6 / X12) - (-3.1906742e6 / X6)) + (-1.4336218e6 / X1))) + (((1977.8206 / (X11 + -174.81895)) * X9) * X3)) + (X6 + ((-837478.9 + (-22289.824 * X9)) / X23))) * (0.00035679995 * X6))) [likelihood params: Float32[]]"
173,2307487,1.636532e6,1.6367506e6,1041.8688,825.6893,0.872388,0.88047135,1.636532e6,770841.56,34.724,3.2461555e18,49,"(X12 + ((((((((-193574.73 * X12) + (7.970769e7 / X3)) + 2.688151e7) / X3) - (((-3.8425535e6 / X12) - (-3.1906742e6 / X6)) + (-1.4336218e6 / X1))) + (((1977.8206 / (X11 + -174.81895)) * X9) * X3)) + (X6 + ((-837478.9 + (-22289.824 * X9)) / X23))) * (0.00035679995 * X6))) [likelihood params: Float32[]]"
174,2323874,1.6365286e6,1.6367431e6,1041.8666,825.6765,0.87238824,0.8804732,1.6365286e6,770829.7,34.86,Inf,49,"(X12 + ((((((((-195018.55 * X12) + (8.0236296e7 / X3)) + 2.7082702e7) / X3) - (((-3.8724672e6 / X12) - (-3.2147965e6 / X6)) + (-1.4443659e6 / X1))) + (((1992.2617 / (X11 + -174.8583)) * X9) * X3)) + (X6 + ((-844117.7 + (-22454.045 * X9)) / X23))) * (0.00035414554 * X6))) [likelihood params: Float32[]]"
175,2340443,1.6365286e6,1.6367431e6,1041.8666,825.6765,0.87238824,0.8804732,1.6365286e6,770829.7,36.128,Inf,49,"(X12 + ((((((((-195018.55 * X12) + (8.0236296e7 / X3)) + 2.7082702e7) / X3) - (((-3.8724672e6 / X12) - (-3.2147965e6 / X6)) + (-1.4443659e6 / X1))) + (((1992.2617 / (X11 + -174.8583)) * X9) * X3)) + (X6 + ((-844117.7 + (-22454.045 * X9)) / X23))) * (0.00035414554 * X6))) [likelihood params: Float32[]]"
