-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,1203231,1.9008665e6,1.9010664e6,1210.4495,1019.50256,0.8517396,0.8524145,1.9008665e6,951378.6,36.498,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.111691) + ((3260.097 - (-1.1451639e7 / -1.8735072e7)) - ((8.207569 * X4) + (((1437.4968 / X18) + (-1.3157926e6 * (X23 / ((-2.8526962e6 / X1) + 243304.64)))) + X19))))) + (-28.582535 * X13)))) [likelihood params: Float32[]]"
116,1214691,1.9008665e6,1.9010664e6,1210.4495,1019.50256,0.8517396,0.8524145,1.9008665e6,951378.6,36.574,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.111691) + ((3260.097 - (-1.1451639e7 / -1.8735072e7)) - ((8.207569 * X4) + (((1437.4968 / X18) + (-1.3157926e6 * (X23 / ((-2.8526962e6 / X1) + 243304.64)))) + X19))))) + (-28.582535 * X13)))) [likelihood params: Float32[]]"
117,1226238,1.9008665e6,1.9010664e6,1210.4495,1019.50256,0.8517396,0.8524145,1.9008665e6,951378.6,36.128,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.111691) + ((3260.097 - (-1.1451639e7 / -1.8735072e7)) - ((8.207569 * X4) + (((1437.4968 / X18) + (-1.3157926e6 * (X23 / ((-2.8526962e6 / X1) + 243304.64)))) + X19))))) + (-28.582535 * X13)))) [likelihood params: Float32[]]"
118,1236893,1.9008665e6,1.9010664e6,1210.4495,1019.50256,0.8517396,0.8524145,1.9008665e6,951378.6,37.53,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.111691) + ((3260.097 - (-1.1451639e7 / -1.8735072e7)) - ((8.207569 * X4) + (((1437.4968 / X18) + (-1.3157926e6 * (X23 / ((-2.8526962e6 / X1) + 243304.64)))) + X19))))) + (-28.582535 * X13)))) [likelihood params: Float32[]]"
119,1248360,1.9008665e6,1.9010664e6,1210.4495,1019.50256,0.8517396,0.8524145,1.9008665e6,951378.6,37.444,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.111691) + ((3260.097 - (-1.1451639e7 / -1.8735072e7)) - ((8.207569 * X4) + (((1437.4968 / X18) + (-1.3157926e6 * (X23 / ((-2.8526962e6 / X1) + 243304.64)))) + X19))))) + (-28.582535 * X13)))) [likelihood params: Float32[]]"
120,1258799,1.9008665e6,1.9010664e6,1210.4495,1019.50256,0.8517396,0.8524145,1.9008665e6,951378.6,37.744,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.111691) + ((3260.097 - (-1.1451639e7 / -1.8735072e7)) - ((8.207569 * X4) + (((1437.4968 / X18) + (-1.3157926e6 * (X23 / ((-2.8526962e6 / X1) + 243304.64)))) + X19))))) + (-28.582535 * X13)))) [likelihood params: Float32[]]"
121,1269224,1.9008652e6,1.9010645e6,1210.4486,1019.47473,0.8517397,0.85241854,1.9008652e6,951352.7,38.05,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111004) + ((3259.886 - (-1.1451638e7 / 1.557906e8)) - ((8.209506 * X4) + (((1438.5577 / X18) + (-1.3156244e6 * (X23 / ((-2.852815e6 / X1) + 243311.9)))) + X19))))) + (-28.58368 * X13)))) [likelihood params: Float32[]]"
122,1281392,1.9008652e6,1.9010645e6,1210.4486,1019.47473,0.8517397,0.85241854,1.9008652e6,951352.7,37.376,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111004) + ((3259.886 - (-1.1451638e7 / 1.557906e8)) - ((8.209506 * X4) + (((1438.5577 / X18) + (-1.3156244e6 * (X23 / ((-2.852815e6 / X1) + 243311.9)))) + X19))))) + (-28.58368 * X13)))) [likelihood params: Float32[]]"
123,1293068,1.9008652e6,1.9010645e6,1210.4486,1019.47473,0.8517397,0.85241854,1.9008652e6,951352.7,37.208,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111004) + ((3259.886 - (-1.1451638e7 / 1.557906e8)) - ((8.209506 * X4) + (((1438.5577 / X18) + (-1.3156244e6 * (X23 / ((-2.852815e6 / X1) + 243311.9)))) + X19))))) + (-28.58368 * X13)))) [likelihood params: Float32[]]"
124,1305271,1.9008652e6,1.9010645e6,1210.4486,1019.47473,0.8517397,0.85241854,1.9008652e6,951352.7,38.302,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111004) + ((3259.886 - (-1.1451638e7 / 1.557906e8)) - ((8.209506 * X4) + (((1438.5577 / X18) + (-1.3156244e6 * (X23 / ((-2.852815e6 / X1) + 243311.9)))) + X19))))) + (-28.58368 * X13)))) [likelihood params: Float32[]]"
125,1316890,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,37.218,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
126,1328034,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,37.246,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
127,1339118,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.694,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
128,1350841,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.552,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
129,1362588,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.81,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
130,1373811,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,37.276,6.805647e35,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
131,1386264,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.71,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
132,1398446,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,37.272,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
133,1409732,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,37.352,6.805647e35,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
134,1420464,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.75,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
135,1432006,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.702,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
136,1442666,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.742,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
137,1453913,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,35.884,6.805647e35,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
138,1465005,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,35.902,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
139,1475553,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,34.874,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
140,1487585,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.076,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
141,1499545,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,35.334,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
142,1512113,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,35.896,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
143,1524797,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,35.902,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
144,1537797,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.044,1.0937148e23,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
145,1549910,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,35.376,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
146,1561638,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,35.054,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
147,1572916,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.616,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
148,1585171,1.9008644e6,1.90107e6,1210.4481,1019.4979,0.85173976,0.85241514,1.9008644e6,951374.3,36.764,Inf,50,"(((X4 * 14076.617) + (X4 * X25)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 12.111794) + ((3259.4023 - (X6 / 1.3846904e8)) - ((8.2071705 * X4) + (((1437.278 / X18) + (-1.2589021e6 * (X23 / ((-2.7292685e6 / X1) + 232775.48)))) + X19))))) + (-28.582462 * X13)))) [likelihood params: Float32[]]"
149,1597673,1.7180626e6,1.7182609e6,1093.8654,996.57294,0.86601925,0.8557338,1.7180626e6,930019.7,36.588,Inf,50,"(((X4 * 14076.617) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 14.98099) + ((1772.7166 - (X6 / 1.3846904e8)) - ((-39.954414 * X4) + (((-29670.004 / X4) + (-969934.7 * (X23 / ((-2.9109108e6 / X1) + 244117.62)))) + X3))))) + (-33.93051 * X13)))) [likelihood params: Float32[]]"
150,1609557,1.7180626e6,1.7182609e6,1093.8654,996.57294,0.86601925,0.8557338,1.7180626e6,930019.7,36.36,Inf,50,"(((X4 * 14076.617) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 14.98099) + ((1772.7166 - (X6 / 1.3846904e8)) - ((-39.954414 * X4) + (((-29670.004 / X4) + (-969934.7 * (X23 / ((-2.9109108e6 / X1) + 244117.62)))) + X3))))) + (-33.93051 * X13)))) [likelihood params: Float32[]]"
151,1621258,1.7180626e6,1.7182609e6,1093.8654,996.57294,0.86601925,0.8557338,1.7180626e6,930019.7,35.806,Inf,50,"(((X4 * 14076.617) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 14.98099) + ((1772.7166 - (X6 / 1.3846904e8)) - ((-39.954414 * X4) + (((-29670.004 / X4) + (-969934.7 * (X23 / ((-2.9109108e6 / X1) + 244117.62)))) + X3))))) + (-33.93051 * X13)))) [likelihood params: Float32[]]"
152,1632829,1.7180626e6,1.7182609e6,1093.8654,996.57294,0.86601925,0.8557338,1.7180626e6,930019.7,35.58,Inf,50,"(((X4 * 14076.617) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 14.98099) + ((1772.7166 - (X6 / 1.3846904e8)) - ((-39.954414 * X4) + (((-29670.004 / X4) + (-969934.7 * (X23 / ((-2.9109108e6 / X1) + 244117.62)))) + X3))))) + (-33.93051 * X13)))) [likelihood params: Float32[]]"
153,1644154,1.7180626e6,1.7182609e6,1093.8654,996.57294,0.86601925,0.8557338,1.7180626e6,930019.7,35.884,Inf,50,"(((X4 * 14076.617) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 14.98099) + ((1772.7166 - (X6 / 1.3846904e8)) - ((-39.954414 * X4) + (((-29670.004 / X4) + (-969934.7 * (X23 / ((-2.9109108e6 / X1) + 244117.62)))) + X3))))) + (-33.93051 * X13)))) [likelihood params: Float32[]]"
154,1655902,1.7180626e6,1.7182609e6,1093.8654,996.57294,0.86601925,0.8557338,1.7180626e6,930019.7,35.4,Inf,50,"(((X4 * 14076.617) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 14.98099) + ((1772.7166 - (X6 / 1.3846904e8)) - ((-39.954414 * X4) + (((-29670.004 / X4) + (-969934.7 * (X23 / ((-2.9109108e6 / X1) + 244117.62)))) + X3))))) + (-33.93051 * X13)))) [likelihood params: Float32[]]"
155,1668504,1.7180626e6,1.7182609e6,1093.8654,996.57294,0.86601925,0.8557338,1.7180626e6,930019.7,35.06,Inf,50,"(((X4 * 14076.617) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + ((X6 * 14.98099) + ((1772.7166 - (X6 / 1.3846904e8)) - ((-39.954414 * X4) + (((-29670.004 / X4) + (-969934.7 * (X23 / ((-2.9109108e6 / X1) + 244117.62)))) + X3))))) + (-33.93051 * X13)))) [likelihood params: Float32[]]"
156,1680296,1.7107749e6,1.7109608e6,1089.2175,992.8358,0.86658853,0.85627484,1.7107749e6,926538.56,35.834,Inf,50,"(((X4 * (-1.4928392e6 / X3)) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + (((X6 + 147.19504) * 14.643814) + (X9 - ((-40.43921 * X4) + (((-29743.777 / X4) + (-998435.44 * (X23 / ((-2.8538718e6 / X1) + 241390.55)))) + X3))))) + (-36.925312 * X13)))) [likelihood params: Float32[]]"
157,1691886,1.7107749e6,1.7109608e6,1089.2175,992.8358,0.86658853,0.85627484,1.7107749e6,926538.56,35.144,Inf,50,"(((X4 * (-1.4928392e6 / X3)) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + (((X6 + 147.19504) * 14.643814) + (X9 - ((-40.43921 * X4) + (((-29743.777 / X4) + (-998435.44 * (X23 / ((-2.8538718e6 / X1) + 241390.55)))) + X3))))) + (-36.925312 * X13)))) [likelihood params: Float32[]]"
158,1703378,1.7107749e6,1.7109608e6,1089.2175,992.8358,0.86658853,0.85627484,1.7107749e6,926538.56,34.668,Inf,50,"(((X4 * (-1.4928392e6 / X3)) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + (((X6 + 147.19504) * 14.643814) + (X9 - ((-40.43921 * X4) + (((-29743.777 / X4) + (-998435.44 * (X23 / ((-2.8538718e6 / X1) + 241390.55)))) + X3))))) + (-36.925312 * X13)))) [likelihood params: Float32[]]"
159,1714655,1.7107749e6,1.7109608e6,1089.2175,992.8358,0.86658853,0.85627484,1.7107749e6,926538.56,35.864,Inf,50,"(((X4 * (-1.4928392e6 / X3)) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + (((X6 + 147.19504) * 14.643814) + (X9 - ((-40.43921 * X4) + (((-29743.777 / X4) + (-998435.44 * (X23 / ((-2.8538718e6 / X1) + 241390.55)))) + X3))))) + (-36.925312 * X13)))) [likelihood params: Float32[]]"
160,1725730,1.7107749e6,1.7109608e6,1089.2175,992.8358,0.86658853,0.85627484,1.7107749e6,926538.56,35.646,Inf,50,"(((X4 * (-1.4928392e6 / X3)) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + (((X6 + 147.19504) * 14.643814) + (X9 - ((-40.43921 * X4) + (((-29743.777 / X4) + (-998435.44 * (X23 / ((-2.8538718e6 / X1) + 241390.55)))) + X3))))) + (-36.925312 * X13)))) [likelihood params: Float32[]]"
161,1736890,1.7046606e6,1.7048426e6,1085.3181,989.3687,0.86706614,0.8567767,1.7046606e6,923308.94,36.298,Inf,48,"(((105.4014 * 6.628844) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X7 + X9) + (((X6 + 115.85065) * 14.452808) + (X9 - ((-39.632584 * X4) + (((-30220.137 / X4) + (-948333.3 * (X23 / ((-2.9483702e6 / X1) + 244635.42)))) + X3))))) + (-33.531254 * X13)))) [likelihood params: Float32[]]"
162,1747765,1.7046606e6,1.7048426e6,1085.3181,989.3687,0.86706614,0.8567767,1.7046606e6,923308.94,36.384,1.1618432e20,48,"(((105.4014 * 6.628844) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X7 + X9) + (((X6 + 115.85065) * 14.452808) + (X9 - ((-39.632584 * X4) + (((-30220.137 / X4) + (-948333.3 * (X23 / ((-2.9483702e6 / X1) + 244635.42)))) + X3))))) + (-33.531254 * X13)))) [likelihood params: Float32[]]"
163,1758985,1.70351e6,1.7036861e6,1084.5844,990.762,0.867156,0.856575,1.70351e6,924606.8,36.14,Inf,48,"(((X4 * 1.3173728e7) + (X3 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + (((X6 + 144.21936) * 13.562731) + (X9 + ((38.86896 * X4) + (((30257.424 / X4) + (-1.1778951e7 * (X23 / ((3.883671e7 / X1) + -3.0984175e6)))) + X3))))) + (-36.121754 * X13)))) [likelihood params: Float32[]]"
164,1770706,1.70351e6,1.7036861e6,1084.5844,990.762,0.867156,0.856575,1.70351e6,924606.8,36.55,6.805647e35,48,"(((X4 * 1.3173728e7) + (X3 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + (((X6 + 144.21936) * 13.562731) + (X9 + ((38.86896 * X4) + (((30257.424 / X4) + (-1.1778951e7 * (X23 / ((3.883671e7 / X1) + -3.0984175e6)))) + X3))))) + (-36.121754 * X13)))) [likelihood params: Float32[]]"
165,1782219,1.70351e6,1.7036861e6,1084.5844,990.762,0.867156,0.856575,1.70351e6,924606.8,35.902,Inf,48,"(((X4 * 1.3173728e7) + (X3 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X9 + X9) + (((X6 + 144.21936) * 13.562731) + (X9 + ((38.86896 * X4) + (((30257.424 / X4) + (-1.1778951e7 * (X23 / ((3.883671e7 / X1) + -3.0984175e6)))) + X3))))) + (-36.121754 * X13)))) [likelihood params: Float32[]]"
166,1793695,1.7032725e6,1.7034582e6,1084.4329,989.6635,0.86717457,0.85673404,1.7032725e6,923583.56,36.29,Inf,50,"(((105.4014 * 6.628844) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X7 + X9) + (((X6 + 105.5412) * 14.912787) + (X9 - ((-38.854965 * X4) + (((-30482.762 / X4) + (-821762.94 * (X23 / (((-2.7524422e6 + X9) / X1) + 221575.08)))) + X6))))) + (-33.126945 * X13)))) [likelihood params: Float32[]]"
167,1804849,1.7032725e6,1.7034582e6,1084.4329,989.6635,0.86717457,0.85673404,1.7032725e6,923583.56,36.966,Inf,50,"(((105.4014 * 6.628844) + (X4 * X3)) - ((abs(1.2631971) ^ log(X24)) + (((X7 + X9) + (((X6 + 105.5412) * 14.912787) + (X9 - ((-38.854965 * X4) + (((-30482.762 / X4) + (-821762.94 * (X23 / (((-2.7524422e6 + X9) / X1) + 221575.08)))) + X6))))) + (-33.126945 * X13)))) [likelihood params: Float32[]]"
