-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1684923,1.6007635e6,1.6009785e6,1019.05725,938.3711,0.87518203,0.8641592,1.6007635e6,875804.7,38.624,Inf,49,"((1077.7598 + (-58177.535 / X1)) + ((((X6 * X23) * 203829.31) + -7.398546e9) * ((((X6 * ((0.0020292362 / X4) / X1)) * ((X23 * 0.0040922863) * (1.7330942e7 - (216626.0 * X4)))) / X21) / (-4.0898684e7 - ((X21 - (-161473.88 * X4)) + ((-1.8377445e6 * X4) + (X1 * 1.4329104e6))))))) [likelihood params: Float32[]]"
127,1699016,1.6007635e6,1.6009785e6,1019.05725,938.3711,0.87518203,0.8641592,1.6007635e6,875804.7,37.5,Inf,49,"((1077.7598 + (-58177.535 / X1)) + ((((X6 * X23) * 203829.31) + -7.398546e9) * ((((X6 * ((0.0020292362 / X4) / X1)) * ((X23 * 0.0040922863) * (1.7330942e7 - (216626.0 * X4)))) / X21) / (-4.0898684e7 - ((X21 - (-161473.88 * X4)) + ((-1.8377445e6 * X4) + (X1 * 1.4329104e6))))))) [likelihood params: Float32[]]"
128,1713808,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.9,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
129,1728302,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.394,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
130,1742804,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.854,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
131,1757547,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.422,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
132,1771853,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.684,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
133,1786203,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.916,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
134,1801143,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.84,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
135,1816669,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.528,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
136,1832767,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,37.094,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
137,1847696,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.986,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
138,1863251,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,37.346,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
139,1878637,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.576,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
140,1893578,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.38,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
141,1908595,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.43,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
142,1923005,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.824,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
143,1937858,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.072,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
144,1953791,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.184,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
145,1969349,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.038,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
146,1984798,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.356,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
147,2000065,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.24,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
148,2015431,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.002,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
149,2030458,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.352,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
150,2045239,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.774,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
151,2060283,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.666,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
152,2075202,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.5,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
153,2089644,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.84,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
154,2104980,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.924,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
155,2119469,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.682,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
156,2132843,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.386,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
157,2146721,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.074,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
158,2160328,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.8,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
159,2174754,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.966,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
160,2189100,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.4,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
161,2203529,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.604,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
162,2216971,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.648,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
163,2230448,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.6,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
164,2243055,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.172,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
165,2255726,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.604,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
166,2268650,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.832,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
167,2281679,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.852,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
168,2295001,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.532,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
169,2308655,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.012,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
170,2321520,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.4,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
171,2334927,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.072,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
172,2347712,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.408,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
173,2359674,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.844,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
174,2372851,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.388,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
175,2385034,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.816,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
176,2397740,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.66,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
177,2410346,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.872,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
178,2422906,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.968,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
