Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
142,(X_0 + X_1)(3.7433512068793555 - (log(X_1))),7,5.862523704161604,5.26238877648186,5.862523704161604,5.26238877648186,0.7513170165487139,0.3777289867417113
143,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
144,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
145,((6.90177560179973)(X_0) + X_1)(1.27208132315159 + (-0.35267357234678304)(sqrt(X_0))),11,5.10011130601087,8.619458860355161,5.10011130601087,8.619458860355161,0.7836578648522841,-0.019240429886514754
146,(X_0 + X_1)(2.5121465714356086 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526993008,5.443474542867851,4.837534526993008,0.7690927051261971,0.4279674802369151
147,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
148,(3.160565805394409 + (-0.15919565069824348)(X_1))(X_0 + X_1 + (-0.5336667611190572)(3.160565805394409 + (-0.15919565069824348)(X_1))),11,5.093087828928917,5.757326356711936,5.093087828928917,5.757326356711936,0.7839557944339933,0.3192032254133593
149,19.006014647660912 + (-2.7479918152048004 + X_0)(7.053346146778969 + (-0.5558917778818631)(X_1)),11,4.633639112021087,5.394541318005359,4.633639112021087,5.394541318005359,0.8034451958299138,0.3621021109232614
150,((-4.048016343780143)^(X_1))((X_1)(X_0 + X_1)),7,inf,inf,inf,inf,-inf,-inf
151,(X_0 + X_1)(1.6255344217974819 + (-0.06808691182022748)(X_1) + exp((-0.06808691182022748)(X_1))),10,5.480588039167094,4.934538095595078,5.480588039167094,4.934538095595078,0.7675183839887914,0.4164969273212039
152,(X_0 + X_1)(2.512146571435615 + (-0.10583563378153316)(X_1)),8,5.443474542867851,4.837534526993042,5.443474542867851,4.837534526993042,0.7690927051261971,0.4279674802369111
153,(X_0 + X_1)(3.405418860390984 + (-0.6192806659409076)((X_1)((sqrt(X_1))^(-1)))),12,5.5733320676622755,5.142640903834251,5.5733320676622755,5.142640903834251,0.7635842657033334,0.39188902569226736
154,7.762927395148809 + X_0 + X_1 + ((X_1)^(-1))(-13.19799405380528 - (X_1)) + sqrt(log(sin(X_1))),15,6.57381585244901,12.68572368308714,6.57381585244901,12.68572368308714,0.7211446432726756,-0.5000712538511389
155,(3.5380742498976816 + (-0.17698704572623303)(X_1))(X_0 + X_1 - (log(X_1))),10,5.331680866322581,5.992319691753169,5.331680866322581,5.992319691753169,0.7738348923508782,0.2914155519980909
156,(X_0 + X_1)(2.5121465714356064 + (-0.10583563378153205)(X_1)),8,5.443474542867852,4.837534526993109,5.443474542867852,4.837534526993109,0.769092705126197,0.4279674802369031
157,(-10.37234478463253 + X_0)(1 + X_0 + (-1.6906562774156426)(1 + X_0)),10,6.124930119170028,10.758475304440564,6.124930119170028,10.758475304440564,0.7401859724021924,-0.2721764987656805
158,(X_0 + X_1)(1.7335126680800705 + (-0.0011846225244787068)((X_1)^(log(X_1)))),10,5.752757857702192,16.05152361507157,5.752757857702192,16.05152361507157,0.7559731850447501,-0.898072964302653
159,(-0.14602377369903163)((X_0 + X_1)(-17.203679170478697 + (0.7247834617146329)(X_1))),10,5.443474542877003,4.837529620023055,5.443474542877003,4.837529620023055,0.7690927051258089,0.42796806048008873
160,-3.1525398818142003 + (X_0 + X_1)(3.2020832424941563 + (-0.15032043651082816)(X_1)),10,5.211531880738772,5.7534546695582565,5.211531880738772,5.7534546695582565,0.7789315042711707,0.3196610476668019
161,(X_0 + X_1)(2.5121465714356113 + (-0.10583563378153293)(X_1)),8,5.443474542867851,4.837534526993017,5.443474542867851,4.837534526993017,0.7690927051261971,0.4279674802369141
162,((-1.1160645248491343)(X_0) - (X_1))(-2.495915738703838 + (0.10833721402515877)(X_1)),10,5.41770826399091,5.061125244263698,5.41770826399091,5.061125244263698,0.7701856875049304,0.40152815237634665
163,(1.997724169321802)(5.974367737525633 + X_0),5,9.25916509525977,8.03772530732853,9.25916509525977,8.03772530732853,0.6072345432867629,0.049548848683328206
164,(-1.4368952972314435 + X_0 + X_1)(3.314745405670317 + (-0.1669027577194513)(X_1)),10,5.112611549085143,5.943130551049702,5.112611549085143,5.943130551049702,0.7831276157823537,0.29723210750680684
165,(2.909934444993492 + (-0.13352839045609222)(X_1))(X_0 + X_1 - (sin(2.909934444993492 + (-0.13352839045609222)(X_1)))),10,5.303840561301961,5.011561224560294,5.303840561301961,5.011561224560294,0.7750158530534861,0.40738903686664274
166,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
167,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
168,(14.504975015166217)(sqrt(sqrt(X_0))),5,6.904480062620274,6.117117173885381,6.904480062620274,6.117117173885381,0.7071181648385534,0.2766584029243555
169,(X_0 + X_1)(X_1 + (X_1)(-0.5221233285485204 + (-0.03084265961183407)(X_1)) - (sqrt(-0.03084265961183407))),12,6.445801321419475,19.06893695947476,6.445801321419475,19.06893695947476,0.7265749045574093,-1.2548783884157966
170,(1.229114681320298)((X_0 + X_1)(-0.11024700787567121 + (-0.19955625891630763)(X_1) + log((exp(1))(X_1)))),15,5.2686824551367595,5.52905452257375,5.2686824551367595,5.52905452257375,0.7765072282998586,0.3461960895974575
171,(-0.005565346022016775)((X_0 + X_1)(-367.26772705590935 + X_0 + (X_1)(X_1))),10,5.339159574646862,5.008621990888256,5.339159574646862,5.008621990888256,0.773517652269252,0.407736597640464
172,(-2.512146571435606)((X_0 + X_1)(-1 + (0.0421295616206957)(X_1))),10,5.443474542867851,4.837534526996641,5.443474542867851,4.837534526996641,0.7690927051261971,0.42796748023648556
173,(X_0 + X_1)(-0.04056538815671473 + ((-0.4176437834675113)^(X_1))(X_1)),9,inf,inf,inf,inf,-inf,-inf
174,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
175,(X_0 + X_1)(2.8529313362166935 + (sin(exp(3.219943535128505)))(3.219943535128505 + X_1)),11,5.44347454286785,4.837534526998681,5.44347454286785,4.837534526998681,0.7690927051261971,0.4279674802362443
176,(X_0 + X_1)(exp((-0.033155405670293216)(-31.12302265819967 + (2)(X_1)))),11,5.561231995307204,5.356517312762878,5.561231995307204,5.356517312762878,0.7640975398912226,0.366598402868874
177,(X_0 + X_1)(2.5121465714356077 + (-0.10583563378153273)(X_1)),8,5.443474542867851,4.8375345269929895,5.443474542867851,4.8375345269929895,0.7690927051261971,0.42796748023691733
178,(X_0 + X_1)(-4.856210602154269 + ((-0.989070044175393)^(X_1))(X_1)),9,inf,inf,inf,inf,-inf,-inf
179,(X_0 + X_1)(2.5121465714356264 + (-0.10583563378153382)(X_1)),8,5.443474542867851,4.83753452699314,5.443474542867851,4.83753452699314,0.7690927051261971,0.42796748023689957
180,(0.09528897008533213)((X_0 + X_1)(26.363636760811406 + (-1.1106996438661911)(X_1))),10,5.44347454404815,4.837504844496034,5.44347454404815,4.837504844496034,0.7690927050761298,0.42797099015574713
181,(X_0 + X_1)(2.512146571435609 + (-0.10583563378153293)(X_1)),8,5.4434745428678495,4.837534526992973,5.4434745428678495,4.837534526992973,0.7690927051261971,0.42796748023691933
182,(X_0 + X_1)(2.5121465714356166 + (-0.10583563378153293)(X_1)),8,5.443474542867851,4.837534526993131,5.443474542867851,4.837534526993131,0.7690927051261971,0.4279674802369007
183,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
184,(X_0 + X_1)(2.512146571435592 + (-0.10583563378153205)(X_1)),8,5.443474542867851,4.837534526992813,5.443474542867851,4.837534526992813,0.7690927051261971,0.4279674802369382
185,(X_0 + X_1)(2.5121465714356077 + (-0.10583563378153274)(X_1)),8,5.443474542867851,4.837534526992982,5.443474542867851,4.837534526992982,0.7690927051261971,0.4279674802369181
186,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
187,(2.450191004651366 + X_1 + (-1.1036723857006794)(X_1))(X_0 + (X_1)^(1.016573382092158)),11,5.440529991376893,4.762603458955304,5.440529991376893,4.762603458955304,0.7692176103524526,0.4368279870547942
188,(5.921631253162649)(sqrt((6)(sqrt(X_0)))),7,6.904480062620275,6.117117173885338,6.904480062620275,6.117117173885338,0.7071181648385534,0.2766584029243606
189,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
190,(14.504975015166206)(sqrt(sqrt(X_0))),5,6.904480062620276,6.117117173885341,6.904480062620276,6.117117173885341,0.7071181648385534,0.27665840292436017
191,5.700000000000002 + X_0 + X_1,5,7.26,9.392941176470599,7.26,9.392941176470599,0.6920373288086292,-0.11070376432078688
192,(-0.10583563378153274)((-23.736302053249972 + X_1)(X_0 + X_1)),8,5.44347454286785,4.837534526992986,5.44347454286785,4.837534526992986,0.7690927051261971,0.4279674802369178
193,(X_0 + X_1)(-0.891479153345597 + ((-0.8887793488313562)^(X_1))(X_1)),9,inf,inf,inf,inf,-inf,-inf
194,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
195,-3.1525398818140316 + (X_0 + X_1)(3.2020832424941643 + (-0.15032043651082924)(X_1)),10,5.211531880738773,5.753454669558405,5.211531880738773,5.753454669558405,0.7789315042711706,0.31966104766678427
196,(X_0 + X_1)(0.7076849109467109 + sin(log(X_1))),8,5.939856064914347,7.324173347412444,5.939856064914347,7.324173347412444,0.7480366473494096,0.13392549206129445
197,(X_0 + X_1)(2.090861586321288 + (-0.005209311693624485)((2)(X_1) + (X_1)(X_1))),12,5.36753967456841,5.1973693235545255,5.36753967456841,5.1973693235545255,0.7723137939523763,0.38541745723925613
198,(X_0 + X_1)(2.5121465714356104 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526993048,5.443474542867851,4.837534526993048,0.7690927051261971,0.42796748023691034
199,(0.03512177753543252)((X_0 + X_1)(71.52664586382923 + (-3.013386234660461)(X_1))),10,5.443474543558964,4.8374918857978,5.443474543558964,4.8374918857978,0.7690927050968807,0.42797252250590656
200,(X_0 + X_1)(2.5121465714356073 + (0.8941643662184673)(X_1) - (X_1)),9,5.443474542867847,4.837534526993,5.443474542867847,4.837534526993,0.7690927051261972,0.4279674802369161
201,X_0 + (exp(sqrt(sqrt((2)^(-2) - (X_1)))))^(1.5039663132407648) + sqrt(sqrt((2)(X_0))),16,6.36292558328649,10.323616099389044,6.36292558328649,10.323616099389044,0.7300904188401076,-0.22075493155623338
202,(-1.4368981202843747 + X_0 + X_1)(3.3147476677298604 + (-0.16690294098820865)(X_1)),10,5.112611549087579,5.943137443398539,5.112611549087579,5.943137443398539,0.7831276157822502,0.2972312924950171
203,(X_0 + X_1)(2.5121465714356197 + (-0.1058356337815336)(X_1)),8,5.44347454286785,4.837534526993049,5.44347454286785,4.837534526993049,0.7690927051261971,0.4279674802369102
204,-3.1525398818140458 + (X_0 + X_1)(3.2020832424941643 + (-0.15032043651082916)(X_1)),10,5.2115318807387725,5.753454669558401,5.2115318807387725,5.753454669558401,0.7789315042711706,0.3196610476667847
205,(4.072666818266898 + (-0.25809016618314523)(X_1))(X_0 + exp((0.22935314484072447)(X_1))),11,5.3375288242817716,8.087134993735983,5.3375288242817716,8.087134993735983,0.7735868272332299,0.04370621391583496
206,(-1.4368978545572388 + X_0 + X_1)(3.3147474867216613 + (-0.16690292692157027)(X_1)),10,5.112611549087201,5.94313697910752,5.112611549087201,5.94313697910752,0.7831276157822664,0.2972313473968602
207,(-0.10583563378153281)((-23.736302053249965 + X_1)(X_0 + X_1)),8,5.44347454286785,4.837534526992988,5.44347454286785,4.837534526992988,0.7690927051261971,0.42796748023691755
208,(X_0 + X_1)(2.5121465714356046 + (-0.10583563378153293)(X_1)),8,5.443474542867851,4.8375345269928784,5.443474542867851,4.8375345269928784,0.7690927051261971,0.42796748023693043
209,(X_0 + X_1)(-0.19067752478149916 + ((0.8356081845720188)^(X_1))(X_1)),9,5.221753994004612,5.423920659299515,5.221753994004612,5.423920659299515,0.7784978914190263,0.35862803987824876
210,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
211,(2)(X_1),3,10.721428571428572,18.764705882352942,10.721428571428572,18.764705882352942,0.5452066416191976,-1.2189034369885436
212,7.604953086761579 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090484,5.916007477807343,6.793820546090484,0.7490482829678136,0.19663905981172247
213,(X_0 + X_1)(3.9904219197776536 + (0.06152575800627469)(X_1) - (sqrt(X_1))),10,5.670574409388948,5.344798317212514,5.670574409388948,5.344798317212514,0.7594593330158609,0.3679841597076855
214,(X_0 + X_1)(2.512146571435599 + (-0.10583563378153249)(X_1)),8,5.44347454286785,4.8375345269928545,5.44347454286785,4.8375345269928545,0.7690927051261971,0.4279674802369333
215,(-4.187950521111392)((-3.5855612426977466 + X_1 + (X_0)(X_1) - (X_0))^(-1.4662587179705575)) - (X_0),12,inf,546.8182654170847,inf,546.8182654170847,-inf,-inf
216,(X_0 + X_1)(0.27399240065779473 + ((-4.8990380198633785)^(X_1))(X_1)),9,inf,inf,inf,inf,-inf,-inf
217,(X_0 + X_1)(2.512146571435608 + (0.8941643662184672)(X_1) - (X_1)),9,5.44347454286785,4.837534526992984,5.44347454286785,4.837534526992984,0.7690927051261971,0.427967480236918
218,(X_1)(1.9792607513284604 + (-0.09639439426981733)(X_1)) + (5.204017029528246)(sqrt(X_0)),11,4.498816296287406,5.348827300207157,4.498816296287406,5.348827300207157,0.8091642584292095,0.367507737414129
219,(-0.2800938025687225)((X_1)((X_0 + X_1)(-4.2215959493791395 + log((-4.006421336105454)(X_1))))),12,5.459179640572557,8.080582677711085,5.459179640572557,8.080582677711085,0.7684265090049212,0.04448101724283804
220,(X_0 + X_1)(2.5121465714356073 + (0.8941643662184673)(X_1) - (X_1)),9,5.443474542867847,4.837534526993,5.443474542867847,4.837534526993,0.7690927051261972,0.4279674802369161
221,(-1.705246161741231)((-1.542590867860202 + (X_0)(X_0))^(3.591069113105899)),8,inf,1435493572689.9302,inf,1435493572689.9302,-inf,-inf
222,(-1.206466585910222)((X_0 + X_1)(-2.0822335501602707 + (0.08772358672192718)(X_1))),10,5.443474542966475,4.83751841761142,5.443474542966475,4.83751841761142,0.7690927051220136,0.4279693851515136
223,X_1 + (0.12921299696127658)((X_1)(15.131364096779752 + X_0 + (-1.1402199957384604)(X_1))),11,6.4999636978407676,6.702102498046272,6.4999636978407676,6.702102498046272,0.7242773852570272,0.2074846064094219
224,(-0.049975751335947505)((X_0 + X_1)(-52.071124705400734 + (2)(X_1) + log((2)(X_1)))),12,5.457992607868193,4.85041512614398,5.457992607868193,4.85041512614398,0.7684768618647597,0.4264443651981954
225,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
226,(2.929106299853491)(X_1) - (X_1),4,10.280368479802794,14.517673706760846,10.280368479802794,14.517673706760846,0.5639160140672672,-0.7166970954393965
227,(X_0 + X_1)(1.8731862631322382 + (-0.0003943840198266102)((X_1)((X_1)(X_1)))),10,5.4299471282253275,7.055272951346824,5.4299471282253275,7.055272951346824,0.7696665258903327,0.1657226338219181
228,(-1.4368944863607707 + X_0 + X_1)(3.3147447418607343 + (-0.16690270367902968)(X_1)),10,5.112611549085342,5.943128490205075,5.112611549085342,5.943128490205075,0.7831276157823452,0.29723235119915437
229,(4.577605712373654 + (-0.3421303275441721)(X_0))(X_0 + (X_1)^(0.40698753820475875)),10,5.041969040116216,6.720611437351828,5.041969040116216,6.720611437351828,0.7861242074850714,0.20529594705618714
230,8.900209860515345 + X_0 + (exp(sqrt(sqrt(X_0))))^(1.4014935350898126),9,7.567341639720706,7.814220742852959,7.567341639720706,7.814220742852959,0.6790001728393835,0.07597798908162634
231,-3.1525398818140293 + (X_0 + X_1)(3.202083242494164 + (-0.15032043651082924)(X_1)),10,5.2115318807387725,5.753454669558405,5.2115318807387725,5.753454669558405,0.7789315042711706,0.31966104766678427
232,((X_1)^(-1))((X_0 + X_1)(5.848625970054553 + (0.846545001771505)(X_1))),11,6.633110040842996,9.06785291789609,6.633110040842996,9.06785291789609,0.718629437123373,-0.07226247678885844
233,(X_0 + X_1)(2.5121465714355855 + (0.8941643662184693)(X_1) - (X_1)),9,5.443474542867848,4.837534526992946,5.443474542867848,4.837534526992946,0.7690927051261972,0.42796748023692255
234,(X_0 + X_1)(2.512146571435598 + (0.8941643662184671)(X_1) - (X_1)),9,5.443474542867851,4.837534526992735,5.443474542867851,4.837534526992735,0.7690927051261971,0.4279674802369474
235,X_1 + (4.247861644449789)(sqrt(X_0 + sqrt(X_0))),8,5.666152253926556,11.876254603638344,5.666152253926556,11.876254603638344,0.7596469168737978,-0.4043525288263017
236,((2)(X_0) + (2)(X_1))(1.2560732857178036 + (-0.052917816890766356)(X_1)),11,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
237,(-1.4368962910942438 + X_0 + X_1)(3.31474620372469 + (-0.16690282240583315)(X_1)),10,5.11261154908545,5.943132987170064,5.11261154908545,5.943132987170064,0.7831276157823406,0.29723181943856436
238,(X_0 + X_1)(2.512146571435604 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992917,5.443474542867851,4.837534526992917,0.7690927051261971,0.427967480236926
239,(4.420185916524502)(((X_1)^(-0.4881542434967172))(X_0 + X_1)),8,6.1410299080156,7.595506716089871,6.1410299080156,7.595506716089871,0.7395030338376609,0.10184065427578848
240,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
241,(0.23295777802831977)((78.99946946031176 - (X_0))(((X_1)^(-1))(-2.380152394726101 + X_0 + X_1))),13,4.991673357190141,5.155564138364442,4.991673357190141,5.155564138364442,0.7882577051246455,0.39036086907228984
242,(X_0 + X_1)(-1.9477465834256416 + ((-0.7307214379170581)^(X_1))(X_1)),9,inf,inf,inf,inf,-inf,-inf
243,(1.2950504766937563 + X_0)(6.381615079348136 + (-0.5737514502979508)(X_0)),8,5.949418725940393,8.517699438061682,5.949418725940393,8.517699438061682,0.7476310078682418,-0.007207503109585067
244,(1.0844421699078814)(4.321755545068429 + X_0 + X_1),7,7.160478871179996,11.299867574509966,7.160478871179996,11.299867574509966,0.696258925595322,-0.33619547014459106
245,-3.15253988181403 + (X_0 + X_1)(3.202083242494164 + (-0.15032043651082924)(X_1)),10,5.2115318807387725,5.753454669558405,5.2115318807387725,5.753454669558405,0.7789315042711706,0.31966104766678427
246,(-0.10583563378153274)((-23.736302053249975 + X_1)(X_0 + X_1)),8,5.443474542867851,4.8375345269929895,5.443474542867851,4.8375345269929895,0.7690927051261971,0.42796748023691733
247,(X_0 + X_1)(2.5121465714356566 + (-0.1058356337815356)(X_1)),8,5.443474542867851,4.837534526993386,5.443474542867851,4.837534526993386,0.7690927051261971,0.4279674802368705
248,(X_0 + X_1)(2.512146571435612 + (-0.10583563378153293)(X_1)),8,5.443474542867851,4.837534526993035,5.443474542867851,4.837534526993035,0.7690927051261971,0.4279674802369119
249,(X_0 + X_1)((4.871194347252773)((X_1)^(-1)) + ((-0.28862975272283187)^(X_1))(X_1)),12,inf,inf,inf,inf,-inf,-inf
250,(X_0 + X_1 - (1.436894466464327))(3.0749231532137555 + (-0.16690270201006616)(X_1 - (1.436894466464327))),11,5.112611549085353,5.943128419805443,5.112611549085353,5.943128419805443,0.7831276157823447,0.29723235952382443
251,(X_0 + X_1)(2.5121465714356033 + (0.894164366218468)(X_1) - (X_1)),9,5.443474542867846,4.83753452699307,5.443474542867846,4.83753452699307,0.7690927051261973,0.4279674802369078
252,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
253,(-1.436896604750635 + X_0 + X_1)(3.3147464573390732 + (-0.16690284299599595)(X_1)),10,5.112611549085671,5.943133766159468,5.112611549085671,5.943133766159468,0.7831276157823313,0.2972317273240236
254,((X_0 + X_1)^(1.1012180178871565))(-0.32531361488006283 + (-0.10158742716910502)(-24.241359433951366 + X_1)),12,5.381508124403112,5.258947385513181,5.381508124403112,5.258947385513181,0.7717212648720047,0.3781359269994642
255,(X_0 + X_1)(2.0439458597691664 + (-0.005769366492878403)((X_1)(X_1))),9,5.364916442155611,5.297393481398917,5.364916442155611,5.297393481398917,0.7724250691122938,0.37358972335340135
256,(X_0 + X_1)(2.5121465714355895 + (-0.1058356337815316)(X_1)),8,5.443474542867851,4.837534526992852,5.443474542867851,4.837534526992852,0.7690927051261971,0.42796748023693354
257,(0.26481302251535244 + (-0.014620896301059526)(X_1))(-20.426127055508182 + (X_1)(13.488777594528797 + X_0 + sqrt(X_0))),14,5.196421804674895,6.409713358387455,5.196421804674895,6.409713358387455,0.7795724601095366,0.24205926326760452
258,(10.256566194165474)(sqrt((2)(sqrt(X_0)))),7,6.904480062620272,6.1171171738853705,6.904480062620272,6.1171171738853705,0.7071181648385534,0.2766584029243566
259,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
260,(-1.4368945945386322 + X_0 + X_1)(3.314744789462857 + (-0.1669027068036469)(X_1)),10,5.112611549085312,5.943128528464806,5.112611549085312,5.943128528464806,0.7831276157823465,0.2972323466749881
261,(-4.1525228119964686)((X_0 + X_1)(-0.6049682829478394 + (0.025487048595904338)(X_1))),10,5.443474543073499,4.837511263669022,5.443474543073499,4.837511263669022,0.7690927051174736,0.42797023109642085
262,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
263,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
264,((2.232125389327076)(X_0) + (2)(X_1))(1.2479576525953335 + (-0.054168553618779675)(X_1)),12,5.417708264012309,5.061121107639395,5.417708264012309,5.061121107639395,0.7701856875040227,0.4015286415270928
265,(X_0 + X_1)(2.5121465714356037 + (-0.10583563378153116)(X_1)),8,5.44347454286785,4.837534526993245,5.44347454286785,4.837534526993245,0.7690927051261971,0.427967480236887
266,(X_0 + X_1)(2.5121465714355833 + (-0.10583563378153116)(X_1)),8,5.443474542867851,4.837534526992819,5.443474542867851,4.837534526992819,0.7690927051261971,0.42796748023693754
267,((1.1160587023235566)(X_0) + X_1)(2.495914197957018 + (-0.108336858130012)(X_1)),10,5.417708264116345,5.061112046828573,5.417708264116345,5.061112046828573,0.7701856874996096,0.40152971295685047
268,(-1.436887554351746 + X_0 + X_1)(3.3147391934864805 + (-0.16690225437937858)(X_1)),10,5.1126115491032875,5.943111606509624,5.1126115491032875,5.943111606509624,0.783127615781584,0.2972343476754168
269,(X_0 + X_1)(2.512146571435622 + (0.8941643662184666)(X_1) - (X_1)),9,5.443474542867845,4.837534526993157,5.443474542867845,4.837534526993157,0.7690927051261973,0.42796748023689746
270,(-12.999917645416108 + X_0)(-0.3551298915139346 + (-0.2744725305774625)((2)^(-1) + X_0 + sqrt((2)(X_0)))),15,5.182903895907001,7.058869232418468,5.182903895907001,7.058869232418468,0.780145877643019,0.1652973779996164
271,(-1.4368954740507147 + X_0 + X_1)(3.3147455386200093 + (-0.166902768326539)(X_1)),10,5.11261154908515,5.943130932243577,5.11261154908515,5.943130932243577,0.7831276157823533,0.2972320624310991
272,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
273,(X_0 + X_1)(2.512146571435612 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526993083,5.443474542867851,4.837534526993083,0.7690927051261971,0.42796748023690634
274,-4.071792819352325 + (X_0 + X_1)(4.833193035670422 + (-0.9717760974151028)(sqrt(X_1))),11,5.251396874281792,5.603224631817997,5.251396874281792,5.603224631817997,0.7772404670950639,0.33742556522283096
275,(-0.10583563378153252)((-23.73630205324989 + X_1)(X_0 + X_1)),8,5.443474542867851,4.837534526992741,5.443474542867851,4.837534526992741,0.7690927051261971,0.42796748023694675
276,(6.436966849666078)(1.1814497828516999 + sqrt(X_0)),6,5.916007477807342,6.7938205460904815,5.916007477807342,6.7938205460904815,0.7490482829678136,0.1966390598117228
277,(5.011948412104596)(exp(sqrt(sqrt(X_0)))),6,6.173433542950923,8.066061588080515,6.173433542950923,8.066061588080515,0.7381285007838052,0.04619811826707487
278,-1 + (X_0 + X_1)(2.239156791533704 + (-0.08949977415639487)(X_1)) + sqrt(-1 + (X_1)(sin(-2.2418671950416416 + X_1))),17,5.812072904483575,5.971606505965259,5.812072904483575,5.971606505965259,0.7534570941014118,0.29386486079216034
279,(X_0 + X_1)(2.5121465714356077 + (-0.10583563378153274)(X_1)),8,5.443474542867851,4.837534526992982,5.443474542867851,4.837534526992982,0.7690927051261971,0.4279674802369181
280,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
281,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
282,exp(2.8109944084389387) + sqrt((-1.9352477834453907)(3.4651448089706403 + X_0) + (exp(2.8109944084389387) + X_1)^(-4.90763749759279)),14,25.49138813759512,9.296080424125918,25.49138813759512,9.296080424125918,-0.08132176077545661,-0.09925009925220585
283,(X_0 + X_1)(-0.9942664288565854 + ((-4.448124777000848)^(X_1))(X_1)),9,inf,inf,inf,inf,-inf,-inf
284,(X_0 + X_1)(2.5121465714356077 + (-0.10583563378153274)(X_1)),8,5.443474542867851,4.837534526992982,5.443474542867851,4.837534526992982,0.7690927051261971,0.4279674802369181
285,(sqrt(0.17483901001253946))((7.227040871223701 + (6.59691936255543)(X_0) + X_1)(1.514291718193564 + (0.17483901001253946)(sqrt(X_0) - (X_0)))),16,5.135034257091454,8.236035228049179,5.135034257091454,8.236035228049179,0.7821764646731294,0.02609894398272783
286,(-1.4368945203040953 + X_0 + X_1)(3.314744872824765 + (-0.16690271623202357)(X_1)),10,5.112611549085299,5.943129172716425,5.112611549085299,5.943129172716425,0.783127615782347,0.2972322704930249
