-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1344571,72141.945,72296.586,142.44601,141.19882,0.4435587,0.4312756,72141.945,417095.0,31.06,Inf,49,"(((X8 + (-29.601892 + (0.74560094 + ((X9 - 1.4461169) * ((-13063.831 - ((-13024.386 - ((X2 * 0.373574) - (-345.18594 / ((X9 + 1.5907758e7) / ((-367843.75 / X8) - -696304.9))))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190426)) [likelihood params: Float32[]]"
119,1355103,72131.32,72300.91,142.42476,141.26906,0.44364172,0.43099266,72131.32,417299.8,32.016,Inf,49,"(((X8 + (-29.73137 + (0.98753774 + ((X9 - 1.4290081) * ((-11466.138 - ((X8 - ((X2 * 0.3781543) - (-26388.227 / ((X9 + 1.6034785e7) / ((-6322.1865 / X8) - -6.9544165e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774855e6) * X4))) - X1))))) * X1) - (X8 - 30.190416)) [likelihood params: Float32[]]"
120,1365956,72131.32,72300.91,142.42476,141.26906,0.44364172,0.43099266,72131.32,417299.8,32.204,Inf,49,"(((X8 + (-29.73137 + (0.98753774 + ((X9 - 1.4290081) * ((-11466.138 - ((X8 - ((X2 * 0.3781543) - (-26388.227 / ((X9 + 1.6034785e7) / ((-6322.1865 / X8) - -6.9544165e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774855e6) * X4))) - X1))))) * X1) - (X8 - 30.190416)) [likelihood params: Float32[]]"
121,1375515,72131.32,72300.91,142.42476,141.26906,0.44364172,0.43099266,72131.32,417299.8,31.272,Inf,49,"(((X8 + (-29.73137 + (0.98753774 + ((X9 - 1.4290081) * ((-11466.138 - ((X8 - ((X2 * 0.3781543) - (-26388.227 / ((X9 + 1.6034785e7) / ((-6322.1865 / X8) - -6.9544165e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774855e6) * X4))) - X1))))) * X1) - (X8 - 30.190416)) [likelihood params: Float32[]]"
122,1385810,72131.14,72297.305,142.42441,141.26611,0.4436431,0.43100452,72131.14,417291.25,31.732,Inf,49,"(((X8 + (-29.756372 + (0.9626519 + ((X9 - 1.4358464) * ((-11466.137 - ((X8 - ((X2 * 0.37681004) - (-26388.232 / ((X9 + 1.603478e7) / ((-6276.79 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190428)) [likelihood params: Float32[]]"
123,1395568,72131.14,72297.305,142.42441,141.26611,0.4436431,0.43100452,72131.14,417291.25,31.74,Inf,49,"(((X8 + (-29.756372 + (0.9626519 + ((X9 - 1.4358464) * ((-11466.137 - ((X8 - ((X2 * 0.37681004) - (-26388.232 / ((X9 + 1.603478e7) / ((-6276.79 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190428)) [likelihood params: Float32[]]"
124,1405243,72131.14,72297.305,142.42441,141.26611,0.4436431,0.43100452,72131.14,417291.25,30.692,Inf,49,"(((X8 + (-29.756372 + (0.9626519 + ((X9 - 1.4358464) * ((-11466.137 - ((X8 - ((X2 * 0.37681004) - (-26388.232 / ((X9 + 1.603478e7) / ((-6276.79 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190428)) [likelihood params: Float32[]]"
125,1414988,72131.14,72297.305,142.42441,141.26611,0.4436431,0.43100452,72131.14,417291.25,31.372,Inf,49,"(((X8 + (-29.756372 + (0.9626519 + ((X9 - 1.4358464) * ((-11466.137 - ((X8 - ((X2 * 0.37681004) - (-26388.232 / ((X9 + 1.603478e7) / ((-6276.79 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190428)) [likelihood params: Float32[]]"
126,1424474,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,31.368,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
127,1434539,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,31.084,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
128,1444668,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,31.348,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
129,1454886,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,30.256,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
130,1464643,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,30.584,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
131,1474904,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,31.8,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
132,1485405,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,30.332,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
133,1495219,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,29.816,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
134,1504860,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,29.964,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
135,1515246,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,30.34,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
136,1525346,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,29.944,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
137,1534825,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,29.808,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
138,1544426,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,29.568,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
139,1554918,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,30.16,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
140,1565362,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,30.864,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
141,1575211,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,31.916,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
142,1585221,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,33.272,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
143,1596124,72131.13,72298.914,142.4244,141.26602,0.44364315,0.43100488,72131.13,417290.97,33.38,Inf,49,"(((X8 + (-29.756466 + (0.9625581 + ((X9 - 1.4358335) * ((-11466.137 - ((X8 - ((X2 * 0.37681195) - (-26388.232 / ((0.5550171 + 1.603478e7) / ((-6276.7173 / X8) - -6.954417e6))))) - ((((-1.087121e6 + (X5 - 1.0903771e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190397)) [likelihood params: Float32[]]"
144,1606742,72047.42,72225.77,142.25697,141.80582,0.4442972,0.42883074,72047.42,418865.0,33.708,Inf,49,"(((X8 + (-29.97656 + (0.74245745 + ((X9 - 1.4842478) * ((-11465.797 - ((X6 - ((X2 * 0.36852607) - (-26389.012 / ((-473.4224 + 1.6034306e7) / ((-4493.351 / X8) - -6.9546225e6))))) - ((((-1.0871212e6 + (X5 - 1.0903774e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.18936)) [likelihood params: Float32[]]"
145,1617306,72047.42,72225.77,142.25697,141.80582,0.4442972,0.42883074,72047.42,418865.0,32.412,Inf,49,"(((X8 + (-29.97656 + (0.74245745 + ((X9 - 1.4842478) * ((-11465.797 - ((X6 - ((X2 * 0.36852607) - (-26389.012 / ((-473.4224 + 1.6034306e7) / ((-4493.351 / X8) - -6.9546225e6))))) - ((((-1.0871212e6 + (X5 - 1.0903774e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.18936)) [likelihood params: Float32[]]"
146,1627951,72047.42,72225.77,142.25697,141.80582,0.4442972,0.42883074,72047.42,418865.0,32.416,Inf,49,"(((X8 + (-29.97656 + (0.74245745 + ((X9 - 1.4842478) * ((-11465.797 - ((X6 - ((X2 * 0.36852607) - (-26389.012 / ((-473.4224 + 1.6034306e7) / ((-4493.351 / X8) - -6.9546225e6))))) - ((((-1.0871212e6 + (X5 - 1.0903774e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.18936)) [likelihood params: Float32[]]"
147,1639284,72047.42,72225.77,142.25697,141.80582,0.4442972,0.42883074,72047.42,418865.0,34.54,Inf,49,"(((X8 + (-29.97656 + (0.74245745 + ((X9 - 1.4842478) * ((-11465.797 - ((X6 - ((X2 * 0.36852607) - (-26389.012 / ((-473.4224 + 1.6034306e7) / ((-4493.351 / X8) - -6.9546225e6))))) - ((((-1.0871212e6 + (X5 - 1.0903774e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.18936)) [likelihood params: Float32[]]"
148,1650814,72047.42,72225.77,142.25697,141.80582,0.4442972,0.42883074,72047.42,418865.0,34.588,Inf,49,"(((X8 + (-29.97656 + (0.74245745 + ((X9 - 1.4842478) * ((-11465.797 - ((X6 - ((X2 * 0.36852607) - (-26389.012 / ((-473.4224 + 1.6034306e7) / ((-4493.351 / X8) - -6.9546225e6))))) - ((((-1.0871212e6 + (X5 - 1.0903774e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.18936)) [likelihood params: Float32[]]"
149,1661621,72047.42,72225.77,142.25697,141.80582,0.4442972,0.42883074,72047.42,418865.0,33.588,Inf,49,"(((X8 + (-29.97656 + (0.74245745 + ((X9 - 1.4842478) * ((-11465.797 - ((X6 - ((X2 * 0.36852607) - (-26389.012 / ((-473.4224 + 1.6034306e7) / ((-4493.351 / X8) - -6.9546225e6))))) - ((((-1.0871212e6 + (X5 - 1.0903774e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.18936)) [likelihood params: Float32[]]"
150,1673199,72047.42,72225.77,142.25697,141.80582,0.4442972,0.42883074,72047.42,418865.0,34.46,Inf,49,"(((X8 + (-29.97656 + (0.74245745 + ((X9 - 1.4842478) * ((-11465.797 - ((X6 - ((X2 * 0.36852607) - (-26389.012 / ((-473.4224 + 1.6034306e7) / ((-4493.351 / X8) - -6.9546225e6))))) - ((((-1.0871212e6 + (X5 - 1.0903774e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.18936)) [likelihood params: Float32[]]"
151,1684779,72047.42,72225.77,142.25697,141.80582,0.4442972,0.42883074,72047.42,418865.0,35.164,Inf,49,"(((X8 + (-29.97656 + (0.74245745 + ((X9 - 1.4842478) * ((-11465.797 - ((X6 - ((X2 * 0.36852607) - (-26389.012 / ((-473.4224 + 1.6034306e7) / ((-4493.351 / X8) - -6.9546225e6))))) - ((((-1.0871212e6 + (X5 - 1.0903774e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.18936)) [likelihood params: Float32[]]"
152,1696745,72047.42,72225.77,142.25697,141.80582,0.4442972,0.42883074,72047.42,418865.0,34.544,Inf,49,"(((X8 + (-29.97656 + (0.74245745 + ((X9 - 1.4842478) * ((-11465.797 - ((X6 - ((X2 * 0.36852607) - (-26389.012 / ((-473.4224 + 1.6034306e7) / ((-4493.351 / X8) - -6.9546225e6))))) - ((((-1.0871212e6 + (X5 - 1.0903774e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.18936)) [likelihood params: Float32[]]"
153,1708434,72045.91,72204.62,142.25394,141.78064,0.444309,0.42893213,72045.91,418791.6,34.208,Inf,49,"(((X8 + (-30.113728 + (0.60360706 + ((X9 - 1.5230517) * ((-18.833778 - ((X6 - ((X2 * 0.35128593) - (81253.945 / ((2.0015454e7 + 3.605508e7) / ((4889.91 / X8) - X6))))) - ((((-1.0871205e6 + (X5 - 1.0903766e6)) * X1) - -2.1774845e6) * X4))) - X1))))) * X1) - (X8 - 30.190426)) [likelihood params: Float32[]]"
154,1720323,72045.805,72203.02,142.25374,141.77834,0.44430983,0.42894137,72045.805,418784.88,35.168,Inf,49,"(((X8 + (-30.115715 + (0.601619 + ((X9 - 1.5228195) * ((-18.831392 - ((X6 - ((X2 * 0.35132214) - (81221.336 / ((2.0015454e7 + 3.605508e7) / ((4887.946 / X8) - X6))))) - ((((-1.0871205e6 + (X5 - 1.0903766e6)) * X1) - -2.1774845e6) * X4))) - X1))))) * X1) - (X8 - 30.189829)) [likelihood params: Float32[]]"
155,1731784,72045.805,72203.02,142.25374,141.77834,0.44430983,0.42894137,72045.805,418784.88,34.84,Inf,49,"(((X8 + (-30.115715 + (0.601619 + ((X9 - 1.5228195) * ((-18.831392 - ((X6 - ((X2 * 0.35132214) - (81221.336 / ((2.0015454e7 + 3.605508e7) / ((4887.946 / X8) - X6))))) - ((((-1.0871205e6 + (X5 - 1.0903766e6)) * X1) - -2.1774845e6) * X4))) - X1))))) * X1) - (X8 - 30.189829)) [likelihood params: Float32[]]"
156,1743500,72045.805,72203.02,142.25374,141.77834,0.44430983,0.42894137,72045.805,418784.88,35.42,Inf,49,"(((X8 + (-30.115715 + (0.601619 + ((X9 - 1.5228195) * ((-18.831392 - ((X6 - ((X2 * 0.35132214) - (81221.336 / ((2.0015454e7 + 3.605508e7) / ((4887.946 / X8) - X6))))) - ((((-1.0871205e6 + (X5 - 1.0903766e6)) * X1) - -2.1774845e6) * X4))) - X1))))) * X1) - (X8 - 30.189829)) [likelihood params: Float32[]]"
157,1755497,72045.805,72203.02,142.25374,141.77834,0.44430983,0.42894137,72045.805,418784.88,34.944,Inf,49,"(((X8 + (-30.115715 + (0.601619 + ((X9 - 1.5228195) * ((-18.831392 - ((X6 - ((X2 * 0.35132214) - (81221.336 / ((2.0015454e7 + 3.605508e7) / ((4887.946 / X8) - X6))))) - ((((-1.0871205e6 + (X5 - 1.0903766e6)) * X1) - -2.1774845e6) * X4))) - X1))))) * X1) - (X8 - 30.189829)) [likelihood params: Float32[]]"
158,1767622,72005.82,72167.625,142.17377,141.69432,0.44462222,0.42927974,72005.82,418539.9,34.3,Inf,49,"(((X8 + (39.971718 + (-69.56057 + ((X9 - 1.5355005) * ((-18.67027 - ((X6 - ((X2 * 0.3473883) - (520699.94 / ((2.3966892e7 + 4.0077308e7) / ((858.37897 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190426)) [likelihood params: Float32[]]"
159,1779380,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,34.176,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
160,1791507,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,33.652,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
161,1802995,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,33.828,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
162,1814900,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,34.012,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
163,1826730,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,32.992,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
164,1838081,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,32.388,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
165,1849010,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,32.512,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
166,1860265,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,33.332,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
167,1871343,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,34.532,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
168,1882577,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,33.784,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
169,1892731,72005.74,72169.625,142.17361,141.69777,0.4446228,0.42926592,72005.74,418549.94,34.46,Inf,49,"(((X8 + (39.97124 + (-69.56105 + ((X9 - 1.535769) * ((-18.674221 - ((X6 - ((X2 * 0.34732527) - (520752.34 / ((2.3966892e7 + 4.0077308e7) / ((860.22614 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190372)) [likelihood params: Float32[]]"
170,1902906,72005.62,72164.54,142.17336,141.69305,0.44462377,0.42928487,72005.62,418536.2,34.116,Inf,49,"(((X8 + (39.972824 + (-69.559425 + ((X9 - 1.5352781) * ((-18.693752 - ((X6 - ((X2 * 0.34745327) - (514468.03 / ((X1 + 4.0077388e7) / ((546.09406 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190426)) [likelihood params: Float32[]]"
171,1913070,72005.62,72164.54,142.17336,141.69305,0.44462377,0.42928487,72005.62,418536.2,34.664,Inf,49,"(((X8 + (39.972824 + (-69.559425 + ((X9 - 1.5352781) * ((-18.693752 - ((X6 - ((X2 * 0.34745327) - (514468.03 / ((X1 + 4.0077388e7) / ((546.09406 / X8) - X6))))) - ((((X3 + (X5 - 1.6339614e6)) * X1) - -1.6339486e6) * X4))) - X1))))) * X1) - (X8 - 30.190426)) [likelihood params: Float32[]]"
